排名	关键词	热度	特征	时间
1	Puff结婚	2425514	热	2020-09-21T13:12:06.870487
2	外交部说不存在所谓海峡中线	1855962	新	2020-09-21T13:12:06.870751
3	邓伦太能寄快递了	1806283	荐	2020-09-21T13:12:06.870953
4	专家反驳刘宇宁采摘的是道具	1775834	新	2020-09-21T13:12:06.871195
5	陈羽凡发福	1713893	新	2020-09-21T13:12:06.871426
6	央视曝光微信清粉骗局	1148483		2020-09-21T13:12:06.871602
7	刘宇宁道歉	1044612	热	2020-09-21T13:12:06.871681
8	方方	983564	沸	2020-09-21T13:12:06.871778
9	李心草案16名民警被问责处理	811061		2020-09-21T13:12:06.871877
10	张文宏称至少一年世界才能重新开放	715079	新	2020-09-21T13:12:06.871954
11	虞书欣 我不是杨超越我的头比她大	706522	沸	2020-09-21T13:12:06.872062
12	为了保护饼干不睡觉的妹妹	534295		2020-09-21T13:12:06.872163
13	日本将为新婚夫妇发放4万元补贴	533760		2020-09-21T13:12:06.872239
14	退伍军人20秒救起落水女童	528744	新	2020-09-21T13:12:06.872317
15	未成年人首次触网年龄不断降低	524500		2020-09-21T13:12:06.872411
16	江苏卫视大剧片单	519869	新	2020-09-21T13:12:06.872488
17	西安外国语大学回应学生喊楼	514626		2020-09-21T13:12:06.872584
18	劳森回应	509211		2020-09-21T13:12:06.872674
19	白发奶奶步履蹒跚玩丢手绢	507239	新	2020-09-21T13:12:06.872854
20	佟丽娅王俊凯主持百花奖	501937	新	2020-09-21T13:12:06.873077
21	四十正好	500378	新	2020-09-21T13:12:06.873315
22	3月14号出生的名字	493303	新	2020-09-21T13:12:06.873520
23	斗鱼向虎牙道歉	489907	新	2020-09-21T13:12:06.873746
24	南师大学生校内死亡警方已介入调查	487645		2020-09-21T13:12:06.873986
25	千万不要学电视剧里玩浪漫	483425	新	2020-09-21T13:12:06.874171
26	迪丽热巴齐耳短发	473888		2020-09-21T13:12:06.874375
27	视频通话还能这样玩	458781	新	2020-09-21T13:12:06.874556
28	北京野生动物园回应游客坐车顶游览	380914		2020-09-21T13:12:06.874797
29	3400余款手机APP存安全隐患	322254		2020-09-21T13:12:06.874945
30	成毅回应发糖少	318367		2020-09-21T13:12:06.875021
31	倪妮短发造型	315755		2020-09-21T13:12:06.875191
32	超六成日本人愿意退休后继续工作	305282		2020-09-21T13:12:06.875378
33	密室监控名场面	302415		2020-09-21T13:12:06.875565
34	外交部批美官员接连访台是政治挑衅	288353		2020-09-21T13:12:06.875752
35	岳云鹏	286116		2020-09-21T13:12:06.875939
36	将逝者骨灰做成项链	285780		2020-09-21T13:12:06.876133
37	今年将迎124年来最早秋分	274502	新	2020-09-21T13:12:06.876322
38	李由	263094		2020-09-21T13:12:06.876550
39	胡兵直播了24小时	249872		2020-09-21T13:12:06.876737
40	热心市民熊先生	209436		2020-09-21T13:12:06.876925
41	女大学生中奖1.4万个鸡蛋	201455		2020-09-21T13:12:06.877028
42	山东一小型飞机坠落3人死亡	199516		2020-09-21T13:12:06.877207
43	生死之椒	198580	新	2020-09-21T13:12:06.877313
44	番禺持刀伤人嫌疑人自残身亡	196743	新	2020-09-21T13:12:06.877518
45	飞机修理工英语口语超流利	195267	新	2020-09-21T13:12:06.877757
46	周深萨顶顶隔了几条街的声音	191293		2020-09-21T13:12:06.877972
47	极限挑战 国家二级保护植物	172346		2020-09-21T13:12:06.878159
48	不少快递企业工资高于当地平均水平	97754		2020-09-21T13:12:06.878333
49	中国新设3个自贸试验区有4点考虑	87167		2020-09-21T13:12:06.878522
50	久哲回归	86724	新	2020-09-21T13:12:06.878710
