排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2620406	热	2020-07-12T06:50:42.125539
2	SKP回应拒绝外卖员进入	2108867	新	2020-07-12T06:50:42.125649
3	杜海涛工作室声明	1613489	热	2020-07-12T06:50:42.125744
4	虽然是精神病但是没关系	1589917	热	2020-07-12T06:50:42.125836
5	我哭了我装的表情包	1501829	新	2020-07-12T06:50:42.125926
6	杜海涛姐姐	1432651	热	2020-07-12T06:50:42.126016
7	唐山5.1级地震	992958	沸	2020-07-12T06:50:42.126104
8	河北省启动三级应急响应	837744	新	2020-07-12T06:50:42.126192
9	特朗普首次在公开场合戴口罩	827327	沸	2020-07-12T06:50:42.126280
10	鼓励式教育	595793		2020-07-12T06:50:42.126367
11	湘江浏阳河变鸳鸯锅	539971		2020-07-12T06:50:42.126439
12	美国修改针对留学生的签证新政	534214		2020-07-12T06:50:42.126509
13	唐山5.1级地震前电视弹出预警	522783		2020-07-12T06:50:42.126579
14	毛不易给毕业生唱入海	505907		2020-07-12T06:50:42.126649
15	民初希水钟楼吻	495395		2020-07-12T06:50:42.126719
16	徐志滨 乔文一	471294		2020-07-12T06:50:42.126787
17	电影院版Mojito	466596		2020-07-12T06:50:42.126856
18	两男子爬青海玉珠峰被困	464582		2020-07-12T06:50:42.126926
19	羽生结弦当选年度MVP	457727	新	2020-07-12T06:50:42.126996
20	奥本山宫殿被拆除	454058	新	2020-07-12T06:50:42.127082
21	奶茶店给抗洪战士送爆米花	445616		2020-07-12T06:50:42.127168
22	编剧梁立人去世	389253		2020-07-12T06:50:42.127238
23	粉笔模考资料分析	387709		2020-07-12T06:50:42.127306
24	唐山地震居民家厨房墙面被震碎	370674		2020-07-12T06:50:42.127375
25	男生高考完向母校陶行知雕像鞠躬	320154		2020-07-12T06:50:42.127443
26	鄱阳老人乘木板漂浮获救	315474		2020-07-12T06:50:42.127512
27	周深唱年轮	295113		2020-07-12T06:50:42.127580
28	江西洪水受灾救援现场	253101	新	2020-07-12T06:50:42.127649
29	光遇	221819		2020-07-12T06:50:42.127734
30	龙岩铁山	221743	新	2020-07-12T06:50:42.127802
31	王一博蓝绿脏辫	220562	新	2020-07-12T06:50:42.127895
32	郑爽归还奇妙小森林道具	213906		2020-07-12T06:50:42.127995
33	唐山5.1级地震现场画面	209686		2020-07-12T06:50:42.128086
34	香港大律师解读国安法遭BBC主持人打断	204686		2020-07-12T06:50:42.128166
35	实物大自由高达立像	200961	新	2020-07-12T06:50:42.128243
36	多个水文站破1998年历史极值	188910		2020-07-12T06:50:42.128340
37	唐山5.1级地震系周边5年内最大地震	187999		2020-07-12T06:50:42.128417
38	战毒剧情	183554		2020-07-12T06:50:42.128494
39	唐山5.1级地震震中无人员伤亡	176045		2020-07-12T06:50:42.128570
40	商场有权拒绝外卖人员进入吗	136992		2020-07-12T06:50:42.128647
41	上海交大毕业典礼	135159		2020-07-12T06:50:42.128723
42	武汉高三小伙高考完就上防汛一线	128286	新	2020-07-12T06:50:42.128800
43	李宇春没有一个夏天像今夏	125270		2020-07-12T06:50:42.128896
44	青春环游记	119012		2020-07-12T06:50:42.128974
45	鄱阳湖沿线数千官兵抗洪抢险	117607		2020-07-12T06:50:42.129051
46	日本美军基地61人确诊新冠肺炎	117289	新	2020-07-12T06:50:42.129127
47	退役特战队员的运动竞技能力	117174		2020-07-12T06:50:42.129223
48	维嘉连夸周也好看	115441		2020-07-12T06:50:42.129300
49	杜海涛	114721		2020-07-12T06:50:42.129375
50	SKP	112890		2020-07-12T06:50:42.129450
