排名	关键词	热度	特征	时间
1	快乐大本营打码	5378855	新	2020-07-12T12:39:11.599749
2	贵州公交坠湖司机蓄意报复社会	5106552	新	2020-07-12T12:39:11.599928
3	购买水果生鲜时应佩戴一次性手套	2914337		2020-07-12T12:39:11.600125
4	赵小棠吐槽团队工作人员	2732644	新	2020-07-12T12:39:11.600220
5	2名女生携带笑气在火车站被查	1717035		2020-07-12T12:39:11.600331
6	刘涛直播	1246259	荐	2020-07-12T12:39:11.600418
7	江西阿姨放弃广场舞上堤抗洪	1003738	新	2020-07-12T12:39:11.600527
8	贾静雯包场请霍建华侯佩岑等看电影	982909	热	2020-07-12T12:39:11.600637
9	成都雪山	835405		2020-07-12T12:39:11.600745
10	江苏进口生鲜食品新冠病毒监测结果	753237		2020-07-12T12:39:11.600832
11	沉浸式密室有多好玩	737882	新	2020-07-12T12:39:11.600919
12	可可西里11只藏羚羊幼仔得到救助	571834		2020-07-12T12:39:11.601036
13	虽然是精神病但是没关系	486018	热	2020-07-12T12:39:11.601136
14	贝索斯前妻成为美国女首富	481779		2020-07-12T12:39:11.601257
15	满身泥泞的搜救犬洗澡啦	431183		2020-07-12T12:39:11.601354
16	SKP回应拒绝外卖员进入	407279		2020-07-12T12:39:11.601450
17	研究生支教结束送每个女生公主裙	403346	新	2020-07-12T12:39:11.601545
18	南京玄武湖并蒂莲	402651	新	2020-07-12T12:39:11.601666
19	学生宿舍群像	401458	新	2020-07-12T12:39:11.601786
20	太白山景区发现国家一级保护动物羚牛	389470	新	2020-07-12T12:39:11.601907
21	当代青年的假期现状	367538		2020-07-12T12:39:11.602027
22	日本千年神树因大雨连根倒地	329285	新	2020-07-12T12:39:11.602122
23	我哭了我装的表情包	319457		2020-07-12T12:39:11.602242
24	一线城市租房热度普降	302081		2020-07-12T12:39:11.602337
25	杜海涛姐姐	293939	热	2020-07-12T12:39:11.602432
26	碰到袋鼠在路上收保护费	276603		2020-07-12T12:39:11.602550
27	千岛湖泄洪后首网捕获50000斤鱼	264801	新	2020-07-12T12:39:11.602645
28	盖茨警告新冠疫苗不能价高者得	255191		2020-07-12T12:39:11.602765
29	消防员洪水中宠溺式救娃	252718		2020-07-12T12:39:11.602860
30	特朗普首次在公开场合戴口罩	251441		2020-07-12T12:39:11.602954
31	高原上的喵星人	250321		2020-07-12T12:39:11.603049
32	武汉部分路段江水已高过城市主干道	241738		2020-07-12T12:39:11.603144
33	说唱听我的	241261		2020-07-12T12:39:11.603238
34	阿联酋航空裁员9000人	206370		2020-07-12T12:39:11.603332
35	美国修改针对留学生的签证新政	193445		2020-07-12T12:39:11.603426
36	南昌舰主题公园被淹	187404		2020-07-12T12:39:11.603521
37	鄱阳湖水域面积达近10年最大	173720	新	2020-07-12T12:39:11.603616
38	占压盲道造成男童无法通行的红车被处罚	168637		2020-07-12T12:39:11.603734
39	杨迪下跪感谢父母	144715		2020-07-12T12:39:11.603829
40	湖北预计19日出梅	142302		2020-07-12T12:39:11.603924
41	四川阿坝4.0级地震	137364		2020-07-12T12:39:11.604037
42	长江边一公园玻璃围栏变水族箱	131363		2020-07-12T12:39:11.604142
43	羽生结弦当选年度MVP	128016		2020-07-12T12:39:11.604231
44	唐山5.1级地震	124113		2020-07-12T12:39:11.604318
45	九江湖口向社会紧急募集编织袋	123324		2020-07-12T12:39:11.604404
46	龙岩火灾已造成2人失踪2人受伤	119586		2020-07-12T12:39:11.604488
47	武汉高三小伙高考完就上防汛一线	117128		2020-07-12T12:39:11.604573
48	上海玻璃博物馆梦幻城堡遭损坏	115155	新	2020-07-12T12:39:11.604656
49	航拍江西鄱阳中洲圩超160米决口	114207	新	2020-07-12T12:39:11.604764
50	纪录片中的憨憨企鹅摔倒合集	113874		2020-07-12T12:39:11.604871
