排名	关键词	热度	特征	时间
1	李沁挽张若昀	1279869	热	2020-04-17T20:05:52.349167
2	中小学教材不得夹带教辅网址二维码	787487	新	2020-04-17T20:05:52.349355
3	阚清子相亲	727209		2020-04-17T20:05:52.349525
4	海陆前男友	700952	新	2020-04-17T20:05:52.349654
5	TheShy 离谱	421869	新	2020-04-17T20:05:52.349810
6	夫妻的世界	333200		2020-04-17T20:05:52.349969
7	上海本土病例近93%用了中药	329586		2020-04-17T20:05:52.350095
8	广东东源3000多竹鼠被处理	327314		2020-04-17T20:05:52.350221
9	李敏镐太帅了	327038	新	2020-04-17T20:05:52.350346
10	全体演员酬金不超过制作成本40%	326426	热	2020-04-17T20:05:52.350501
11	张贵妃上位	302571		2020-04-17T20:05:52.350661
12	歌手	260085		2020-04-17T20:05:52.350787
13	印度一医生遭150位村民狂丢乱石	242045		2020-04-17T20:05:52.350913
14	东部战区	229538		2020-04-17T20:05:52.351039
15	袁娅维吉克隽逸突围成功	216525		2020-04-17T20:05:52.351161
16	金高银演技	202190	新	2020-04-17T20:05:52.351284
17	王牌对王牌	185019		2020-04-17T20:05:52.351441
18	2名在澳亚裔女留学生遭无端殴打	182057		2020-04-17T20:05:52.351567
19	八三夭向刘雨昕约歌	180540	新	2020-04-17T20:05:52.351694
20	华农兄弟	179703		2020-04-17T20:05:52.351849
21	theking永远的君主	177723		2020-04-17T20:05:52.351972
22	亲戚介绍的不靠谱对象	171924	新	2020-04-17T20:05:52.352096
23	大爷捡落樱拼成动物世界	152589	新	2020-04-17T20:05:52.352271
24	阿信找奶茶要版权费	152499		2020-04-17T20:05:52.352430
25	尹正劝黄晓明别瞎说八道	152223	热	2020-04-17T20:05:52.352555
26	GQ改名换头像	148828		2020-04-17T20:05:52.352710
27	清平乐	138395		2020-04-17T20:05:52.352830
28	安倍宣布向每位国民发放10万日元	137389		2020-04-17T20:05:52.352948
29	刘若英演唱会太好哭了	136958		2020-04-17T20:05:52.353070
30	周深为援鄂医护唱达拉崩吧	136906	新	2020-04-17T20:05:52.353191
31	浙江高校开学时间	136491		2020-04-17T20:05:52.353346
32	开学后宿舍的衣服成精了	133184		2020-04-17T20:05:52.353467
33	两会	131251		2020-04-17T20:05:52.353590
34	华晨宇 小学功底扎实	131096		2020-04-17T20:05:52.353712
35	孟美岐模仿李佳琦	130840		2020-04-17T20:05:52.353834
36	野画集	129552		2020-04-17T20:05:52.353957
37	八三夭听了都想收三倍版权费	107508		2020-04-17T20:05:52.354080
38	宋仁宗 你只是我的	107452		2020-04-17T20:05:52.354206
39	陈伟霆用椅子台灯健身	105993		2020-04-17T20:05:52.354328
40	后来	105227		2020-04-17T20:05:52.354450
41	徐大sao	104264		2020-04-17T20:05:52.354570
42	哈尔滨副市长等18人防疫不力被问责	102311		2020-04-17T20:05:52.354692
43	假如一觉醒来发现在读高三	98292		2020-04-17T20:05:52.354815
44	削皮器的正确用法	86721	新	2020-04-17T20:05:52.354938
45	TheShy剑魔	79925		2020-04-17T20:05:52.355092
46	马来西亚水果近一半被丢弃	79263		2020-04-17T20:05:52.355214
47	令你尴尬至今的误会	77545		2020-04-17T20:05:52.355335
48	戴高乐号航母编队940人病毒检测阳性	69322		2020-04-17T20:05:52.355454
49	猎狐	65611		2020-04-17T20:05:52.355575
50	民航局要求国际机票全部直销	56827		2020-04-17T20:05:52.355697
