排名	关键词	热度	特征	时间
1	THE9队长安崎	3262865	沸	2020-07-04T14:34:27.556347
2	港警露遭暴徒强酸灼伤手臂力挺国安法	2878313	新	2020-07-04T14:34:27.556527
3	刘雨昕 不要给她这么大压力	2767867	新	2020-07-04T14:34:27.556684
4	创造营总决赛	1863426	新	2020-07-04T14:34:27.556832
5	出题人回应李子柒写入考卷	1786787	新	2020-07-04T14:34:27.556977
6	LISA乱斗我型	1642919	荐	2020-07-04T14:34:27.557121
7	乘风破浪的姐姐 女性欣赏女性	1499051	新	2020-07-04T14:34:27.557274
8	Lisa的ending	1351493	热	2020-07-04T14:34:27.557439
9	联合国70余国共同发言支持香港国安法	1053724		2020-07-04T14:34:27.557599
10	匿名美女用户	872944		2020-07-04T14:34:27.557725
11	Jennie造型	868694		2020-07-04T14:34:27.557850
12	福寿螺疯狂入侵洱海	863511		2020-07-04T14:34:27.557974
13	一直在笑的电话销售	853019		2020-07-04T14:34:27.558101
14	李宗伟 三缺一很久了	838305		2020-07-04T14:34:27.558225
15	103岁老人4000米跳伞获吉尼斯纪录	823764	新	2020-07-04T14:34:27.558349
16	申智珉向权珉娥道歉	804720		2020-07-04T14:34:27.558507
17	饺子榜	783446	新	2020-07-04T14:34:27.558631
18	当你娶了个笑点很低的老婆	780779	新	2020-07-04T14:34:27.558788
19	吃完草莓后的兔子	764568	新	2020-07-04T14:34:27.558943
20	日本男子6.5万元买公交车停家门口	610524	新	2020-07-04T14:34:27.559098
21	姜的模仿能力有多强	530627	新	2020-07-04T14:34:27.559255
22	Angelababy 说实话有点失望	484282	热	2020-07-04T14:34:27.559410
23	谢杏芳	435397	热	2020-07-04T14:34:27.559566
24	90后单亲爸爸带4岁女儿骑行拉萨	419811		2020-07-04T14:34:27.559721
25	快乐大本营	382382	新	2020-07-04T14:34:27.559846
26	黄圣依的站姿	381947	热	2020-07-04T14:34:27.560019
27	BLACKPINK舞台	381515		2020-07-04T14:34:27.560185
28	美术生有多需要白色颜料	380620	新	2020-07-04T14:34:27.560311
29	外交部回应印度对中国货物设障	357217		2020-07-04T14:34:27.560466
30	德陆军特种部队丢失8.5万发子弹	353799	新	2020-07-04T14:34:27.560591
31	权珉娥再发文	319090		2020-07-04T14:34:27.560749
32	宠物被人拎走致死是否构成犯罪	311623		2020-07-04T14:34:27.560872
33	印度男子万元定制黄金口罩防疫	302498	新	2020-07-04T14:34:27.560995
34	加拿大总理遭调查	300947		2020-07-04T14:34:27.561149
35	王丽坤在这组很开心	300214		2020-07-04T14:34:27.561271
36	人可以淋雨鞋绝对不能湿	251080		2020-07-04T14:34:27.561396
37	林丹退役	244256		2020-07-04T14:34:27.561519
38	学校停电高三生黑板上挂台灯学习	241131	新	2020-07-04T14:34:27.561643
39	小熊脑袋被卡罐子一家人驾船施救	218656		2020-07-04T14:34:27.561799
40	护士海姆立克法40秒救回被卡婴儿	215956	新	2020-07-04T14:34:27.561922
41	张雨绮身上的自信	212041		2020-07-04T14:34:27.562077
42	武汉两路人上演教科书式急救	208185		2020-07-04T14:34:27.562202
43	豫章书院创办者拒绝公开道歉	204454		2020-07-04T14:34:27.562327
44	IG JDG	186871	新	2020-07-04T14:34:27.562449
45	妈妈学姐周亚松考上博士	186382	新	2020-07-04T14:34:27.562605
46	北京男子13楼家中扔出花盆被刑拘	186213	新	2020-07-04T14:34:27.562760
47	老鹰都开始抓鲨鱼了	186201		2020-07-04T14:34:27.562920
48	螺蛳粉烤冷面	171255		2020-07-04T14:34:27.563043
49	有强迫症的猴子	169422		2020-07-04T14:34:27.563167
50	西班牙议员线上会议时直播洗澡	163990		2020-07-04T14:34:27.563290
