排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	4106400	热	2020-09-14T15:46:55.695696
2	北京地铁4号线将拆除部分座椅扩容	2124816	新	2020-09-14T15:46:55.695887
3	范丞丞被锁了	1603052	荐	2020-09-14T15:46:55.696059
4	王一博方律师声明	1551448	新	2020-09-14T15:46:55.696211
5	汪小菲澄清	1471160	热	2020-09-14T15:46:55.696359
6	北京电影学院2020级新生报到	1437978	新	2020-09-14T15:46:55.696503
7	高校奖励新生一个人报到	1334689		2020-09-14T15:46:55.696647
8	安邦	1275155		2020-09-14T15:46:55.696774
9	美驻华大使布兰斯塔德将离任	1257159		2020-09-14T15:46:55.696906
10	女子首次坐飞机误开应急舱门被拘	1252503		2020-09-14T15:46:55.697031
11	乌龟因疫情被困快递盒60天	1161699	新	2020-09-14T15:46:55.697148
12	刘雨昕微博停更三天	932644	热	2020-09-14T15:46:55.697295
13	我喜欢你定档	572343	热	2020-09-14T15:46:55.697437
14	我国普通话普及率超80%	543665		2020-09-14T15:46:55.697581
15	李子柒瓜间一壶酒	542023		2020-09-14T15:46:55.697694
16	张起灵黑化	534474	新	2020-09-14T15:46:55.697815
17	深圳交警上线小风扇制服	533936		2020-09-14T15:46:55.697977
18	瓦妮莎祝贺加索尔	522102		2020-09-14T15:46:55.698106
19	安徽2022年取消少数民族高考加分	518090		2020-09-14T15:46:55.698232
20	美队ins这个教训太痛了	508696		2020-09-14T15:46:55.698361
21	原来小羊肖恩是真的	503324	热	2020-09-14T15:46:55.698489
22	学了三年动画做的冰雪奇缘	492437	新	2020-09-14T15:46:55.698651
23	世界各地的15种薯条	488818		2020-09-14T15:46:55.698811
24	消防员默默为受伤幼童母亲系鞋带	472135	新	2020-09-14T15:46:55.698937
25	向佐回应不陪产郭碧婷	459719	热	2020-09-14T15:46:55.699098
26	李光洙唱阿卡贝拉	449607	新	2020-09-14T15:46:55.699259
27	赵婷直到现在也在写同人文	444616		2020-09-14T15:46:55.699416
28	特朗普公然违规办大型室内集会	393086		2020-09-14T15:46:55.699542
29	疫情掀起日本梅干消费热	380334		2020-09-14T15:46:55.699669
30	李准基拍戏不用替身的原因	376067		2020-09-14T15:46:55.699795
31	新加坡航空推出无目的地航班	369632	新	2020-09-14T15:46:55.699919
32	司凤为罗喉计都挡箭	354218	新	2020-09-14T15:46:55.700090
33	写下雨写出雨量大小	346267	新	2020-09-14T15:46:55.700247
34	中欧正式签署中欧地理标志协定	341932	新	2020-09-14T15:46:55.700404
35	吴亦凡的嘴叭叭的	341277		2020-09-14T15:46:55.700547
36	如厕时的科学折纸	327711		2020-09-14T15:46:55.700599
37	李思雨袁慧中打架	273832	新	2020-09-14T15:46:55.700647
38	影院复工后的第一个50亿	257717	新	2020-09-14T15:46:55.700706
39	司凤心疼璇玑	255307	新	2020-09-14T15:46:55.700765
40	薇娅关晓彤直播	255182	新	2020-09-14T15:46:55.700823
41	司机为送伤员报警申请超速	250946	新	2020-09-14T15:46:55.700884
42	挪威最现代化人性化的监狱	248894	新	2020-09-14T15:46:55.700948
43	河南周口一民房倒塌致2人死亡	244430	新	2020-09-14T15:46:55.701012
44	被孙弈秋林宇明笑死	241810	新	2020-09-14T15:46:55.701076
45	北京冬奥村赛后将作人才公租房	239542	新	2020-09-14T15:46:55.701140
46	工信部下架23款侵害用户权益APP	236121		2020-09-14T15:46:55.701204
47	坐电动轮椅误上高速	234765		2020-09-14T15:46:55.701256
48	野生辣妹图鉴	214336		2020-09-14T15:46:55.701307
49	看演唱会买前排的原因	183489		2020-09-14T15:46:55.701358
50	骑手摔残废了手机还在自动接单	183044		2020-09-14T15:46:55.701409
