排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	247364	沸	2020-06-26T23:25:28.487407
2	香港将在课程中向学生介绍国安法	174435		2020-06-26T23:25:28.487536
3	张艺兴 哪能出好苗子啊	148312	沸	2020-06-26T23:25:28.487626
4	微软永久关闭实体零售店	133659		2020-06-26T23:25:28.487733
5	向往的生活	102030		2020-06-26T23:25:28.487817
6	黄圣依的哭	99190	沸	2020-06-26T23:25:28.487899
7	少年之名	73957		2020-06-26T23:25:28.488011
8	美国多州紧急叫停经济重启	67749		2020-06-26T23:25:28.488101
9	武汉升级暴雨红色预警	60801		2020-06-26T23:25:28.488184
10	大碗宽面全员slay	58905	沸	2020-06-26T23:25:28.488268
11	赵品霖发长文	55408		2020-06-26T23:25:28.488370
12	乘风破浪的姐姐淘汰名单	51525		2020-06-26T23:25:28.488451
13	美国已将三航母部署在朝鲜半岛周边	51230		2020-06-26T23:25:28.488532
14	端午假期前两日旅游收入96.6亿元	50940		2020-06-26T23:25:28.488613
15	奔跑吧	50461		2020-06-26T23:25:28.488695
16	官方回应游客青岛海边捡鲍鱼被要500元	49661		2020-06-26T23:25:28.488776
17	金晨好美	49547		2020-06-26T23:25:28.488858
18	柴鸡蛋	49128		2020-06-26T23:25:28.488939
19	崔娃猛批美国抗疫	48821		2020-06-26T23:25:28.489019
20	销售员帮老人下歌获21台电脑订单	48552		2020-06-26T23:25:28.489100
21	疫情或使全球航空业巨亏超840亿美元	44827		2020-06-26T23:25:28.489181
22	周深唱起风了	44276		2020-06-26T23:25:28.489263
23	见过最会享受的狗	37683		2020-06-26T23:25:28.489345
24	好听	36464		2020-06-26T23:25:28.489424
25	美股	35151		2020-06-26T23:25:28.489503
26	张雨绮 人间鹦鹉	35112		2020-06-26T23:25:28.489583
27	孟佳实力	34508		2020-06-26T23:25:28.489662
28	英国Superdry暂别中国市场	33819		2020-06-26T23:25:28.489742
29	冰雹	29951		2020-06-26T23:25:28.489821
30	炙热的我们	29869		2020-06-26T23:25:28.489900
31	秦霄贤唱红色高跟鞋	29601		2020-06-26T23:25:28.489979
32	凡宇退赛	28711		2020-06-26T23:25:28.490061
33	Airbnb	26493		2020-06-26T23:25:28.490140
34	韩国纪念朝鲜战争爆发70周年	25749		2020-06-26T23:25:28.490220
35	偷戴同桌女生的小雏菊发卡	25360		2020-06-26T23:25:28.490301
36	万茜 我真的不想爬山	25316		2020-06-26T23:25:28.490381
37	李现追星BLACKPINK	25086		2020-06-26T23:25:28.490461
38	农民工留言惜别的东莞图书馆是啥样	24384		2020-06-26T23:25:28.490542
39	缉毒犬的自述	22062		2020-06-26T23:25:28.490624
40	新发地市场任命新任总经理	19697		2020-06-26T23:25:28.490704
41	Jennie造型	19666		2020-06-26T23:25:28.490783
42	得不到的爱情	19178		2020-06-26T23:25:28.490862
43	少年之名舞美	19109		2020-06-26T23:25:28.490941
44	Rose蓝发	18577		2020-06-26T23:25:28.491021
45	边哭边救人的医学生回忆时仍会哽咽	18069		2020-06-26T23:25:28.491101
46	难听	17792		2020-06-26T23:25:28.491181
47	最强大脑	17117		2020-06-26T23:25:28.491260
48	无价之兵哥哥	14150		2020-06-26T23:25:28.491341
49	边境缉毒警察的马赛克人生	13486		2020-06-26T23:25:28.491420
50	韩安冉 小猪先生	12601		2020-06-26T23:25:28.491499
