排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2471177	热	2020-08-25T11:48:49.358084
2	邮政投递员将北大通知书投递给儿子	1747260	新	2020-08-25T11:48:49.358378
3	朱正廷的七夕结	1746887	荐	2020-08-25T11:48:49.358626
4	宁静 艺人要做艺不是卖人设	1709889	新	2020-08-25T11:48:49.358836
5	杜蕾斯文案	1665121	沸	2020-08-25T11:48:49.359047
6	肯德基暂停使用吮指广告语	1407945	热	2020-08-25T11:48:49.359249
7	女子被藏獒吓撞车狗主人被判赔100多万	1173334		2020-08-25T11:48:49.359451
8	西电拟对33名失联博士作退学处理	1134459	新	2020-08-25T11:48:49.359625
9	特朗普被正式提名为共和党总统候选人	1131833	热	2020-08-25T11:48:49.359834
10	央视七夕晚会emoji节目单	1131656	沸	2020-08-25T11:48:49.360067
11	酒桌文化粉碎者	1116255	新	2020-08-25T11:48:49.360283
12	七夕排队10小时只为第一个领结婚证	1097841	热	2020-08-25T11:48:49.360477
13	GAI王斯然第一次聊天截图	1069564	热	2020-08-25T11:48:49.360676
14	厦门大学给物理学新生送钻戒	1025634		2020-08-25T11:48:49.360874
15	微信可发520红包	1003836	热	2020-08-25T11:48:49.361044
16	长沙交警回应七夕心形红灯	965651		2020-08-25T11:48:49.361237
17	海底捞排号	924920	新	2020-08-25T11:48:49.361403
18	王安宇周也 校霸和校花	917216	新	2020-08-25T11:48:49.361594
19	股市	863109		2020-08-25T11:48:49.361786
20	肖战自拍	839956	新	2020-08-25T11:48:49.361941
21	男朋友和你好好说话了吗	735137	新	2020-08-25T11:48:49.362127
22	刘雨昕腰线	698353	新	2020-08-25T11:48:49.362318
23	男子独自进入可可西里后失联	443941	新	2020-08-25T11:48:49.362504
24	公司回应产假员工被要求手写心得	397972		2020-08-25T11:48:49.362701
25	军营婚礼拿军用水壶喝交杯酒	387108	新	2020-08-25T11:48:49.362872
26	当女生穿上婚纱时	333747		2020-08-25T11:48:49.363071
27	赘婿剧照	311332		2020-08-25T11:48:49.363232
28	七夕给女朋友送什么礼物	299809	新	2020-08-25T11:48:49.363387
29	俄外长称不会拒绝与中国开展5G合作	262350		2020-08-25T11:48:49.363580
30	荞麦疯长	246541		2020-08-25T11:48:49.363749
31	片寄凉太追以家人之名	244294		2020-08-25T11:48:49.363907
32	我在时间尽头等你	239071		2020-08-25T11:48:49.364087
33	驻香港部队进行第23次轮换	233687	新	2020-08-25T11:48:49.364250
34	刘鹤与美贸易代表通话	232021		2020-08-25T11:48:49.364452
35	新生日记	230529		2020-08-25T11:48:49.364577
36	两名驴友被困网红瀑布悬挂一夜	224376		2020-08-25T11:48:49.364696
37	一旦接受了这个设定	215015	新	2020-08-25T11:48:49.364822
38	父母回应3岁女孩被喂到70斤当吃播	202887		2020-08-25T11:48:49.364971
39	如果凌霄换一张脸	197671		2020-08-25T11:48:49.365099
40	女孩高考超一本线132分不敢算学费	186506		2020-08-25T11:48:49.365224
41	七夕节单日票房已达3.3亿元	180058		2020-08-25T11:48:49.365353
42	丽江被抱走男孩被解救	173062		2020-08-25T11:48:49.365479
43	铁路情侣七夕领证	172140	新	2020-08-25T11:48:49.365602
44	土耳其粉色湖泊	171789	新	2020-08-25T11:48:49.365747
45	大阪世博会logo	168855	新	2020-08-25T11:48:49.365892
46	丽江被抱走男孩获救画面	168739	新	2020-08-25T11:48:49.366036
47	周深 我是你的谁	168705		2020-08-25T11:48:49.366183
48	数字人民币正式推出没有时间表	152725		2020-08-25T11:48:49.366306
49	七夕也是乞巧节	147248		2020-08-25T11:48:49.366435
50	海军陆战队版绝地求生	146870	新	2020-08-25T11:48:49.366557
