排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	639888	沸	2020-09-18T20:16:38.036652
2	一90后户籍被永久标注拒服兵役	503001	热	2020-09-18T20:16:38.036932
3	王源 我没有主持人证	498211	沸	2020-09-18T20:16:38.037086
4	乔欣 嫉妒不可耻	284527	热	2020-09-18T20:16:38.037294
5	演唱会快回来了	281848	沸	2020-09-18T20:16:38.037566
6	黑蒜	245475	沸	2020-09-18T20:16:38.037842
7	KTV网吧剧院等地不得超核定人数75%	156089		2020-09-18T20:16:38.038104
8	解放军对印军播放歌曲	155194		2020-09-18T20:16:38.038206
9	教育部要求高校方便学生进出校门	153406	沸	2020-09-18T20:16:38.038381
10	何凯文	152728	沸	2020-09-18T20:16:38.038642
11	周杰伦吃醋昆凌给别人加油	151177	热	2020-09-18T20:16:38.038903
12	熊孩子把超市桃子全戳上洞	149898		2020-09-18T20:16:38.039174
13	毫无购买欲望的吃播	128662		2020-09-18T20:16:38.039309
14	老奶奶被让座后为读书学生打光	127991		2020-09-18T20:16:38.039452
15	中餐厅	127571		2020-09-18T20:16:38.039659
16	初三男生被家长扇耳光跳楼身亡	126621		2020-09-18T20:16:38.039872
17	杨迪洗肥肠控制不住的yue	125835	热	2020-09-18T20:16:38.040123
18	学校食堂回应男女版打饭窗口	125239		2020-09-18T20:16:38.040375
19	考虫崩了	123823		2020-09-18T20:16:38.040522
20	小伙抢劫20元称想进监狱清静	121895		2020-09-18T20:16:38.040736
21	李宇春 你是不是想抢走我的潘虹	121784	新	2020-09-18T20:16:38.040958
22	观众回忆武汉涉事剧院座椅	119101		2020-09-18T20:16:38.041230
23	中国新说唱	118456		2020-09-18T20:16:38.041438
24	优先放开室外举办大型营业性演出	113822	新	2020-09-18T20:16:38.041520
25	秋天太适合恋爱了	110372		2020-09-18T20:16:38.041754
26	小白输给小青龙	110088		2020-09-18T20:16:38.041979
27	比伯看老婆和看狗仔的眼神对比	109711		2020-09-18T20:16:38.042197
28	福建男篮	93605		2020-09-18T20:16:38.042419
29	网红拉姆遭前夫纵火焚烧重度烧伤	91569		2020-09-18T20:16:38.042580
30	平凡的荣耀	90673		2020-09-18T20:16:38.042659
31	GALI心疼张靓颖	88903		2020-09-18T20:16:38.042850
32	合肥幼儿园老师天台上掌掴幼童	80046		2020-09-18T20:16:38.043066
33	平平无奇的起名小天才	76947		2020-09-18T20:16:38.043289
34	台湾	75634		2020-09-18T20:16:38.043498
35	路人的可爱瞬间	75399		2020-09-18T20:16:38.043681
36	中国好声音	74573		2020-09-18T20:16:38.043774
37	最美逆行者之别来无恙	68275		2020-09-18T20:16:38.044016
38	Mike前女友	64031		2020-09-18T20:16:38.044218
39	承煦新婚夜追茗玉	60163		2020-09-18T20:16:38.044446
40	泡面吃出了大餐的感觉	57054		2020-09-18T20:16:38.044673
41	小白 男孩子也有爱美的权利	56676		2020-09-18T20:16:38.044826
42	聚集性疫情地区需7天内全员核酸检测	52620		2020-09-18T20:16:38.044929
43	山东一高校古琴专业今年只招1人	50123		2020-09-18T20:16:38.045146
44	金晓钟说泫雅是最后一任女友	48577		2020-09-18T20:16:38.045374
45	UNINE拍摄解散照	47442		2020-09-18T20:16:38.045599
46	理智粉丝的追星方式	43577		2020-09-18T20:16:38.045823
47	吴中天让杨子姗躺床上刷牙	42359		2020-09-18T20:16:38.045957
48	外交部回应解放军台海附近实战化演练	40974		2020-09-18T20:16:38.046166
49	天问一号已飞行1.55亿公里	40717		2020-09-18T20:16:38.046394
50	郝帅太惨了	39335		2020-09-18T20:16:38.046619
