排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	1618181	热	2020-06-19T19:09:59.017035
2	名创优品一款碗三聚氰胺迁移量超标	1449178	沸	2020-06-19T19:09:59.017218
3	618别买漏了	1324468	荐	2020-06-19T19:09:59.017376
4	沙溢给程潇挑衣服	1285085	新	2020-06-19T19:09:59.017534
5	宁静 为什么我还不哭	701092	热	2020-06-19T19:09:59.017697
6	郑希怡歪头杀	611745		2020-06-19T19:09:59.017859
7	外交部回应印度抵制中国商品运动	583593		2020-06-19T19:09:59.017988
8	李子柒烟火小吃	556269	沸	2020-06-19T19:09:59.018117
9	警方通报儿子暴打住院父亲	501219		2020-06-19T19:09:59.018275
10	张雨绮 我又不懂事了	498136		2020-06-19T19:09:59.018401
11	火箭少女怪美的	483796	沸	2020-06-19T19:09:59.018526
12	披荆斩棘的哥哥	479843		2020-06-19T19:09:59.018682
13	乘风破浪的姐姐	466482		2020-06-19T19:09:59.018806
14	年底全国中小学视频监控达100%	456242	新	2020-06-19T19:09:59.018931
15	王耀庆薇娅跳无价之姐	446125		2020-06-19T19:09:59.019087
16	美图秀秀声明	435046		2020-06-19T19:09:59.019213
17	全班27名学生21人考研成功	424589	新	2020-06-19T19:09:59.019338
18	向往的生活	397242	新	2020-06-19T19:09:59.019497
19	全球多家肉类加工厂爆发聚集性感染	333664	新	2020-06-19T19:09:59.019652
20	李维嘉帮阚清子追星刘雨昕	332623	热	2020-06-19T19:09:59.019810
21	高露洁考虑将中国市场黑人牙膏改名	330158		2020-06-19T19:09:59.019968
22	奔跑吧	307081		2020-06-19T19:09:59.020113
23	炙热的我们	290270		2020-06-19T19:09:59.020239
24	JDG	247773	新	2020-06-19T19:09:59.020362
25	宋茜蚂蚁腰	246419		2020-06-19T19:09:59.020517
26	秦昊报名披荆斩棘的哥哥	240476		2020-06-19T19:09:59.020644
27	中传毕业生游戏中走红毯	220007	新	2020-06-19T19:09:59.020769
28	吃霸王餐从土耳其跳海游向希腊	199388	新	2020-06-19T19:09:59.020927
29	外交部称什么是人质外交最好问加拿大	174715		2020-06-19T19:09:59.021082
30	孔雪儿露腰连体裤	174457		2020-06-19T19:09:59.021204
31	黄圣依说话	171460		2020-06-19T19:09:59.021329
32	武大毕业生自制说唱MV	163975	新	2020-06-19T19:09:59.021452
33	张丹回应张昊摔女伴传闻	161434		2020-06-19T19:09:59.021610
34	外交部回应CGTN播出新疆反恐纪录片	157285		2020-06-19T19:09:59.021733
35	高材生之间的恋爱	154581		2020-06-19T19:09:59.021856
36	大碗宽面组氛围	147852		2020-06-19T19:09:59.021983
37	想看孙红雷参加披荆斩棘的哥哥	141600		2020-06-19T19:09:59.022106
38	幼儿园开学9天放假小朋友不舍流泪	136097		2020-06-19T19:09:59.022230
39	乘风破浪的漫威演员	133202		2020-06-19T19:09:59.022353
40	多地公积金基数将调整	128281		2020-06-19T19:09:59.022475
41	儿子用拖鞋暴打住院父亲	128266		2020-06-19T19:09:59.022599
42	贾静雯首次晒梧桐妹正脸照	126965		2020-06-19T19:09:59.022722
43	选秀中的惊艳endingpose	116419		2020-06-19T19:09:59.022846
44	李兰娟称新冠病毒零下20度可存活20年	111623		2020-06-19T19:09:59.022968
45	姜贞羽退赛	106651		2020-06-19T19:09:59.023093
46	北京8例确诊为新发地面面俱到餐馆员工	101950		2020-06-19T19:09:59.023215
47	美警察点餐等太久怀疑被下毒	98829		2020-06-19T19:09:59.023341
48	被顶替上学的王娜娜现状	95134		2020-06-19T19:09:59.023464
49	刘诗诗荷叶边露肩格纹裙	91243		2020-06-19T19:09:59.023590
50	各地应按程序将核酸检测纳入医保	61794		2020-06-19T19:09:59.023713
