排名	关键词	热度	特征	时间
1	罗晋否认出轨	701762	沸	2020-07-22T20:25:30.230430
2	辽宁大连新增1例本土确诊病例详情	410055	沸	2020-07-22T20:25:30.230567
3	火箭少女护送Yamy	384314	沸	2020-07-22T20:25:30.230684
4	钟晓芹陈屿离婚	298938	沸	2020-07-22T20:25:30.230797
5	谢娜微信登不上去	297968	热	2020-07-22T20:25:30.230906
6	拯救者电竞手机	297239	荐	2020-07-22T20:25:30.231025
7	万达女子311名密接无一感染	295758		2020-07-22T20:25:30.231147
8	河北高考分数线	176240	沸	2020-07-22T20:25:30.231243
9	巴西总统第3次新冠检测仍呈阳性	163579		2020-07-22T20:25:30.231361
10	王漫妮拒绝梁正贤付房租	160577		2020-07-22T20:25:30.231454
11	王思聪点赞徐明朝	159370	热	2020-07-22T20:25:30.231542
12	官方通报奔驰婚车失控姐弟俩被撞身亡	157486		2020-07-22T20:25:30.231650
13	张起灵救吴邪	138754		2020-07-22T20:25:30.231737
14	图书馆闭馆日为84岁老农一人开放	133433		2020-07-22T20:25:30.231822
15	脱口秀大会	126002		2020-07-22T20:25:30.231905
16	锦绣南歌	91545		2020-07-22T20:25:30.231990
17	李健工作室辟谣	91396	新	2020-07-22T20:25:30.232095
18	三十而已	90480		2020-07-22T20:25:30.232205
19	浙江丽水首次拍到四不像	89616		2020-07-22T20:25:30.232296
20	梁爽不原谅大宝	88885		2020-07-22T20:25:30.232391
21	5个网红地标入选全国示范步行街	88568		2020-07-22T20:25:30.232485
22	80岁老人顶高温上堤给消防员送包子	87463		2020-07-22T20:25:30.232579
23	婚姻是不是避风港	86950		2020-07-22T20:25:30.232673
24	TS晋级世冠八强	80422	新	2020-07-22T20:25:30.232768
25	大连地铁3号线大连湾站封站	78708		2020-07-22T20:25:30.232889
26	安徽巢湖中庙寺被淹	77834		2020-07-22T20:25:30.232985
27	当近视眼认错人时	73117		2020-07-22T20:25:30.233079
28	张雨绮遇泥石流	67388		2020-07-22T20:25:30.233171
29	山东新省长回应负面舆情	60814		2020-07-22T20:25:30.233264
30	穿越火线代入感	60266		2020-07-22T20:25:30.233359
31	公司修改Yamy后援会账号密码	58442		2020-07-22T20:25:30.233452
32	外交部提醒在美留学人员加强安全防范	55584		2020-07-22T20:25:30.233548
33	中国式家长下架	53365		2020-07-22T20:25:30.233643
34	美方要求中方关闭驻休斯敦总领馆	52405		2020-07-22T20:25:30.233736
35	白宫发言人称总统每天接受多次检测	51643		2020-07-22T20:25:30.233830
36	被铁锨打伤女童仍昏迷	50769		2020-07-22T20:25:30.233924
37	苹果申请静脉识别专利能分清双胞胎	49994		2020-07-22T20:25:30.234017
38	香港金店再发劫案	49680		2020-07-22T20:25:30.234112
39	玫瑰荔枝汽水慕斯	47625		2020-07-22T20:25:30.234204
40	外卖小哥头上全是耳朵	46986		2020-07-22T20:25:30.234296
41	西安秦岭野生动物园回应虐熊	42863		2020-07-22T20:25:30.234387
42	微信取消两分钟内删除功能	41788		2020-07-22T20:25:30.234481
43	恋爱前要不要做背景调查	40962		2020-07-22T20:25:30.234575
44	大连湾	40844		2020-07-22T20:25:30.234668
45	当无价之姐打开隐秘的角落	38892		2020-07-22T20:25:30.234761
46	浙大犯强奸罪学生	38630		2020-07-22T20:25:30.234853
47	中国近十年森林面积年均净增加最多	34386		2020-07-22T20:25:30.234946
48	休斯敦领事馆	34089		2020-07-22T20:25:30.235040
49	西安大雁塔全面恢复开放	27017		2020-07-22T20:25:30.235131
50	浦东机场	26698		2020-07-22T20:25:30.235222
