排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4805670	新	2020-06-19T16:43:26.723507
2	名创优品一款碗三聚氰胺迁移量超标	2028330	沸	2020-06-19T16:43:26.723689
3	618别买漏了	2025491	荐	2020-06-19T16:43:26.723851
4	张雨绮 我又不懂事了	2024594	新	2020-06-19T16:43:26.724027
5	宁静 为什么我还不哭	1960714	热	2020-06-19T16:43:26.724195
6	向往的生活助农直播	1942893	荐	2020-06-19T16:43:26.724358
7	李兰娟称新冠病毒零下20度可存活20年	1604292	新	2020-06-19T16:43:26.724517
8	郑希怡歪头杀	1595750		2020-06-19T16:43:26.724676
9	李子柒烟火小吃	1294528	沸	2020-06-19T16:43:26.724801
10	外交部回应印度抵制中国商品运动	1106384	新	2020-06-19T16:43:26.724957
11	王耀庆薇娅跳无价之姐	1095306	新	2020-06-19T16:43:26.725113
12	披荆斩棘的哥哥	1002759	沸	2020-06-19T16:43:26.725270
13	火箭少女怪美的	964789		2020-06-19T16:43:26.725426
14	警方通报儿子暴打住院父亲	931334	新	2020-06-19T16:43:26.725548
15	美图秀秀声明	895657		2020-06-19T16:43:26.725704
16	李维嘉帮阚清子追星刘雨昕	874159	热	2020-06-19T16:43:26.725831
17	外交部称什么是人质外交最好问加拿大	836616		2020-06-19T16:43:26.725988
18	高露洁考虑将中国市场黑人牙膏改名	802990		2020-06-19T16:43:26.726114
19	奔跑吧	802867	新	2020-06-19T16:43:26.726237
20	向往的生活	579331	新	2020-06-19T16:43:26.726392
21	宋茜蚂蚁腰	574927		2020-06-19T16:43:26.726548
22	炙热的我们	539967		2020-06-19T16:43:26.726674
23	多地公积金基数将调整	501041		2020-06-19T16:43:26.726799
24	中传毕业生游戏中走红毯	435249	新	2020-06-19T16:43:26.726923
25	张丹回应张昊摔女伴传闻	428087		2020-06-19T16:43:26.727078
26	秦昊报名披荆斩棘的哥哥	428005		2020-06-19T16:43:26.727204
27	孔雪儿露腰连体裤	427484		2020-06-19T16:43:26.727327
28	乘风破浪的姐姐	423188		2020-06-19T16:43:26.727452
29	乘风破浪的漫威演员	408072		2020-06-19T16:43:26.727575
30	高材生之间的恋爱	353318		2020-06-19T16:43:26.727698
31	黄圣依说话	350266		2020-06-19T16:43:26.727823
32	贾静雯首次晒梧桐妹正脸照	349140		2020-06-19T16:43:26.727946
33	大碗宽面组氛围	346903		2020-06-19T16:43:26.728095
34	幼儿园开学9天放假小朋友不舍流泪	346834		2020-06-19T16:43:26.728219
35	外交部回应CGTN播出新疆反恐纪录片	346829		2020-06-19T16:43:26.728345
36	想看孙红雷参加披荆斩棘的哥哥	346828		2020-06-19T16:43:26.728468
37	姜贞羽退赛	322105		2020-06-19T16:43:26.728592
38	北京8例确诊为新发地面面俱到餐馆员工	268652		2020-06-19T16:43:26.728716
39	吃霸王餐从土耳其跳海游向希腊	264114	新	2020-06-19T16:43:26.728840
40	儿子用拖鞋暴打住院父亲	252420		2020-06-19T16:43:26.728997
41	选秀中的惊艳endingpose	251622		2020-06-19T16:43:26.729122
42	刘诗诗荷叶边露肩格纹裙	233965		2020-06-19T16:43:26.729246
43	指环王老年比尔博扮演者去世	230098	新	2020-06-19T16:43:26.729370
44	被顶替上学的王娜娜现状	229200		2020-06-19T16:43:26.729526
45	新发地水产豆制品售卖区阳性标本较多	197404		2020-06-19T16:43:26.729651
46	美警察点餐等太久怀疑被下毒	191182		2020-06-19T16:43:26.729775
47	中国万米载人潜水器已完成水池试验	180312	新	2020-06-19T16:43:26.729899
48	当兵哥哥在网上看到自己训练的视频	177493		2020-06-19T16:43:26.730054
49	北京警方查处疫情造谣案件60起	164892		2020-06-19T16:43:26.730179
50	社恐人群的噩梦	163294		2020-06-19T16:43:26.730301
