排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	536869	热	2020-04-20T20:13:08.713821
2	央视连线被救回后皮肤发黑的武汉医生	485170	新	2020-04-20T20:13:08.713928
3	本色回归	285243	荐	2020-04-20T20:13:08.714021
4	哈尔滨市第二医院停诊	249961		2020-04-20T20:13:08.714111
5	肖战绿洲更新	247546		2020-04-20T20:13:08.714183
6	韩庚暴瘦	242465		2020-04-20T20:13:08.714252
7	创造营	223347	热	2020-04-20T20:13:08.714317
8	李佳琦唱歌	218212		2020-04-20T20:13:08.714400
9	普京称俄罗斯疫情峰值尚未到来	170110		2020-04-20T20:13:08.714466
10	美股	148816		2020-04-20T20:13:08.714533
11	徽柔亲李玮	148668		2020-04-20T20:13:08.714600
12	帝后CP发糖	148305		2020-04-20T20:13:08.714666
13	清平乐	147023		2020-04-20T20:13:08.714732
14	曹皇后说我怕失去你	144485		2020-04-20T20:13:08.714796
15	广州对返校初三高三学生全部核酸检测	123444		2020-04-20T20:13:08.714861
16	Lisa最新舞蹈	121182		2020-04-20T20:13:08.714926
17	阿水MVP	119790		2020-04-20T20:13:08.714992
18	李小璐直播	119384	热	2020-04-20T20:13:08.715057
19	疑因两口子吵架女子高空抛物	116072		2020-04-20T20:13:08.715139
20	头像的重要性有多大	114979		2020-04-20T20:13:08.715205
21	宋家三胞胎开学上网课	113555	新	2020-04-20T20:13:08.715269
22	呼伦贝尔4月下暴雪	111349	新	2020-04-20T20:13:08.715350
23	被于小卉气死	110272		2020-04-20T20:13:08.715430
24	德国男子用鱼竿跨境买法国面包	101981		2020-04-20T20:13:08.715495
25	九寨沟下雪了	90828		2020-04-20T20:13:08.715561
26	从早餐看出家庭地位	87520		2020-04-20T20:13:08.715626
27	绕床跑10小时完成100公里	81554		2020-04-20T20:13:08.715690
28	首个新冠疫苗动物实验数据出炉	78786		2020-04-20T20:13:08.715754
29	武汉动物园4月22日复工	73753		2020-04-20T20:13:08.715818
30	中国对美国提供各类口罩18.64亿只	73580		2020-04-20T20:13:08.715882
31	再不开学宿舍都结西红柿了	73475		2020-04-20T20:13:08.715947
32	贝克汉姆为鹿晗庆生	72793		2020-04-20T20:13:08.716013
33	多家音视频取消默认自动续费	72429		2020-04-20T20:13:08.716077
34	高中那时的你	69764		2020-04-20T20:13:08.716141
35	国防部回应越南渔船撞击中国海警舰艇	69723		2020-04-20T20:13:08.716215
36	猎狐	69722		2020-04-20T20:13:08.716283
37	黄子韬模仿鹿晗毛不易宋茜	69714		2020-04-20T20:13:08.716347
38	货车自燃6吨土豆被烤熟	66770		2020-04-20T20:13:08.716412
39	LPL季后赛赛程	65895		2020-04-20T20:13:08.716477
40	张伟丽平安归国	64786		2020-04-20T20:13:08.716542
41	很烧钱但放不下的爱好	62483		2020-04-20T20:13:08.716607
42	稻谷小麦库存够全国人民吃一年	57203		2020-04-20T20:13:08.716671
43	安徽开学时间	55723		2020-04-20T20:13:08.716736
44	火烈鸟再次光顾内蒙古磴口县	49248		2020-04-20T20:13:08.716800
45	原油	49197		2020-04-20T20:13:08.716864
46	山西一元代古桥被破坏性修复	48907		2020-04-20T20:13:08.716929
47	珍珠落泪妆	47946		2020-04-20T20:13:08.716994
48	迪士尼本周起停止支付10万余员工薪水	47528		2020-04-20T20:13:08.717058
49	全国英语计算机等级考试全额退费	43258		2020-04-20T20:13:08.717122
50	日本一男子街头去世后被确诊感染	42434		2020-04-20T20:13:08.717187
