排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	696217	热	2020-08-13T19:45:23.636805
2	中国专家发现阿尔茨海默病生物标志物	684466		2020-08-13T19:45:23.636934
3	这世界值得放手一信	679229	荐	2020-08-13T19:45:23.637024
4	周震南 不是所有的猫都很温顺	675737	沸	2020-08-13T19:45:23.637128
5	小红书崩了	579516	新	2020-08-13T19:45:23.637233
6	新手美妆攻略	570755	荐	2020-08-13T19:45:23.637336
7	朴宰范	521106		2020-08-13T19:45:23.637439
8	猫主人回应高空坠猫砸晕老人	389942	新	2020-08-13T19:45:23.637521
9	天津一外籍人员在境外新冠检测阳性	272633	新	2020-08-13T19:45:23.637630
10	多家美国企业联手抵制特朗普封杀微信	261962		2020-08-13T19:45:23.637748
11	唐灿好可爱	260383		2020-08-13T19:45:23.637841
12	孟美岐甩飞假发片	254019	热	2020-08-13T19:45:23.637932
13	农民种出袁隆平钟南山稻田画	195462		2020-08-13T19:45:23.638044
14	贺子秋太难了	192400		2020-08-13T19:45:23.638133
15	鞍山警方30万悬赏刑案嫌疑人	192120	新	2020-08-13T19:45:23.638223
16	齐明月看凌霄的眼神	191958		2020-08-13T19:45:23.638335
17	韩国多款婴儿哺乳枕被检出致癌物	161598	新	2020-08-13T19:45:23.638423
18	吴宣仪像极了考试的我	161314		2020-08-13T19:45:23.638535
19	美国手机近七成中国制造	161281	新	2020-08-13T19:45:23.638623
20	学生骑电动车闯红灯被撞飞负全责	160838	新	2020-08-13T19:45:23.638734
21	夫妻闯义乌做直播带货半月赔5万	160708		2020-08-13T19:45:23.638848
22	小鬼背驾照考试题	160316		2020-08-13T19:45:23.638936
23	女游客接二连三推倒告示牌	160118		2020-08-13T19:45:23.639024
24	杜锋	159881		2020-08-13T19:45:23.639112
25	低风险地区中小学生校园内无需戴口罩	147734		2020-08-13T19:45:23.639199
26	美国今年已有424家公司破产	141557	新	2020-08-13T19:45:23.639290
27	张含韵李佳琦直播	139261		2020-08-13T19:45:23.639402
28	朱一龙催更重启	137299		2020-08-13T19:45:23.639492
29	新手驾到	134134		2020-08-13T19:45:23.639579
30	近7成受访美企对中国市场前景乐观	127788	新	2020-08-13T19:45:23.639666
31	少女的真心是钻石	122836		2020-08-13T19:45:23.639778
32	鲍毓明发朋友圈称将开发布会	122832		2020-08-13T19:45:23.639866
33	重启第一季大结局	122552		2020-08-13T19:45:23.639954
34	程潇玻璃倒影	114597		2020-08-13T19:45:23.640057
35	特朗普称哈里斯和拜登都是社会主义者	112876		2020-08-13T19:45:23.640149
36	飘飘人设	111769		2020-08-13T19:45:23.640240
37	司凤情人咒发作	111704	新	2020-08-13T19:45:23.640328
38	鹿晗台词	110776		2020-08-13T19:45:23.640439
39	迪士尼在逃生物	107238		2020-08-13T19:45:23.640528
40	白昊天真实身份	95260		2020-08-13T19:45:23.640616
41	幸福还会来敲门	92687		2020-08-13T19:45:23.640705
42	阿里巴巴注册新公司京西	92041		2020-08-13T19:45:23.640793
43	和蔡徐坤握手的表情	85526		2020-08-13T19:45:23.640881
44	马布里毒奶	82361		2020-08-13T19:45:23.640971
45	神盾局特工第七季完结	80032		2020-08-13T19:45:23.641058
46	检察院提前介入山砀镇杀人案	75306		2020-08-13T19:45:23.641147
47	迪士尼停用所有二十世纪福克斯品牌	71361		2020-08-13T19:45:23.641235
48	上海警方抓获29年前5死凶案嫌疑人	67695		2020-08-13T19:45:23.641324
49	贝壳集团上市	64122		2020-08-13T19:45:23.641413
50	西安进口白虾包装部分样本新冠阳性	52800		2020-08-13T19:45:23.641501
