排名	关键词	热度	特征	时间
1	THE9队长安崎	3966076	新	2020-07-04T13:28:51.486775
2	福寿螺疯狂入侵洱海	2529922		2020-07-04T13:28:51.486912
3	Lisa的ending	2429991	热	2020-07-04T13:28:51.487009
4	Jennie造型	1471535	新	2020-07-04T13:28:51.487121
5	匿名美女用户	1160768		2020-07-04T13:28:51.487233
6	登上月球之后	1159996	荐	2020-07-04T13:28:51.487322
7	创造营总决赛彩排	1122123		2020-07-04T13:28:51.487431
8	武汉两路人上演教科书式急救	1081951	新	2020-07-04T13:28:51.487518
9	联合国70余国共同发言支持香港国安法	1024190		2020-07-04T13:28:51.487630
10	李宗伟 三缺一很久了	978357	热	2020-07-04T13:28:51.487718
11	刘雨昕 不要给她这么大压力	950658	新	2020-07-04T13:28:51.487826
12	外卖小哥被撞卷车底路人抬车施救	932230		2020-07-04T13:28:51.487934
13	豫章书院创办者拒绝公开道歉	904199	新	2020-07-04T13:28:51.488034
14	林丹退役	896358		2020-07-04T13:28:51.488147
15	曾在新发地购买的食物如何处置	870635		2020-07-04T13:28:51.488234
16	Angelababy 说实话有点失望	857674	热	2020-07-04T13:28:51.488325
17	90后单亲爸爸带4岁女儿骑行拉萨	831421		2020-07-04T13:28:51.488452
18	宠物被人拎走致死是否构成犯罪	801294		2020-07-04T13:28:51.488549
19	谢杏芳	658071	热	2020-07-04T13:28:51.488645
20	人可以淋雨鞋绝对不能湿	457694		2020-07-04T13:28:51.488767
21	BLACKPINK舞台	450537		2020-07-04T13:28:51.488863
22	一直在笑的电话销售	437935	新	2020-07-04T13:28:51.488958
23	小熊脑袋被卡罐子一家人驾船施救	398892	新	2020-07-04T13:28:51.489079
24	乘风破浪的姐姐 女性欣赏女性	350051	新	2020-07-04T13:28:51.489199
25	螺蛳粉烤冷面	295542		2020-07-04T13:28:51.489319
26	黄圣依的站姿	291676	热	2020-07-04T13:28:51.489414
27	权珉娥再发文	290586	新	2020-07-04T13:28:51.489533
28	一直打嗝怎么办	277873	新	2020-07-04T13:28:51.489652
29	外交部回应印度对中国货物设障	272282		2020-07-04T13:28:51.489771
30	老鹰都开始抓鲨鱼了	270649		2020-07-04T13:28:51.489867
31	申智珉向权珉娥道歉	270547	新	2020-07-04T13:28:51.489960
32	王丽坤在这组很开心	270496		2020-07-04T13:28:51.490079
33	4人造谣贵州山村怪声受罚	270288		2020-07-04T13:28:51.490173
34	加拿大总理遭调查	256275		2020-07-04T13:28:51.490268
35	有强迫症的猴子	249234		2020-07-04T13:28:51.490363
36	张雨绮身上的自信	249230		2020-07-04T13:28:51.490458
37	西班牙议员线上会议时直播洗澡	242157	新	2020-07-04T13:28:51.490549
38	猫都有肌肉了	221038		2020-07-04T13:28:51.490669
39	日本爆发特大洪灾	213328		2020-07-04T13:28:51.490763
40	北京企业招聘本年度毕业生可享补贴	212136		2020-07-04T13:28:51.490855
41	高三最后一节课的记忆	204575	新	2020-07-04T13:28:51.490951
42	港警露遭暴徒强酸灼伤手臂力挺国安法	203768	新	2020-07-04T13:28:51.491071
43	护士海姆立克法40秒救回被卡婴儿	201526	新	2020-07-04T13:28:51.491192
44	假官方手机维修店9元成本卖上千元	199677		2020-07-04T13:28:51.491311
45	103岁老人4000米跳伞获吉尼斯纪录	196612	新	2020-07-04T13:28:51.491406
46	学校停电高三生黑板上挂台灯学习	193554	新	2020-07-04T13:28:51.491526
47	北京5万余名毕业生网上招聘落实就业	192549		2020-07-04T13:28:51.491646
48	重庆江津暴雨河水倒灌街道被淹	176633	新	2020-07-04T13:28:51.491741
49	教育部提醒勿信高考神押题等谣言	167097		2020-07-04T13:28:51.491860
50	咒怨剧版	162959		2020-07-04T13:28:51.491954
