排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1090580	热	2020-09-19T19:57:33.796811
2	程潇体脂	451386	热	2020-09-19T19:57:33.796925
3	我想跟你喝酒好久了	430818	荐	2020-09-19T19:57:33.797020
4	刘雨昕第一次穿伴娘裙	404639	沸	2020-09-19T19:57:33.797118
5	大张伟 花儿解散让我更坚强	371566	热	2020-09-19T19:57:33.797213
6	男子吃火锅被呛店员教科书式施救	313703	沸	2020-09-19T19:57:33.797307
7	这就是街舞12强	220301	沸	2020-09-19T19:57:33.797405
8	日方表示领导人绝对不会通话蔡英文	214390		2020-09-19T19:57:33.797497
9	福建男篮宣布不续约劳森	214219		2020-09-19T19:57:33.797572
10	瑞丽287254份核酸检测均阴性	209915	新	2020-09-19T19:57:33.797647
11	虞书欣用头发丝给黄晓明采耳	208764		2020-09-19T19:57:33.797740
12	中秋和国庆同一天21世纪仅出现4次	205958		2020-09-19T19:57:33.797814
13	西安地铁致歉	205206		2020-09-19T19:57:33.797888
14	美国今年已有30449人死于涉枪案	202165		2020-09-19T19:57:33.797960
15	哈尔滨一22层民宅燃气爆炸	200177		2020-09-19T19:57:33.798032
16	布布battle炸到王一博摔凳子	196799		2020-09-19T19:57:33.798105
17	难听	196146	新	2020-09-19T19:57:33.798178
18	六级翻译四大名著三缺一	194185		2020-09-19T19:57:33.798269
19	小学生做眼操揉到嘴巴嘟起来	190038		2020-09-19T19:57:33.798341
20	八佰	188026	新	2020-09-19T19:57:33.798417
21	帕梅拉	186138		2020-09-19T19:57:33.798509
22	94岁哥哥与88岁妹妹吵架离家出走	184309		2020-09-19T19:57:33.798583
23	王嘉尔烟嗓暴击	182991		2020-09-19T19:57:33.798656
24	牛奶撒了一地老板请村民搬回家喝	172303		2020-09-19T19:57:33.798730
25	福禄寿我用什么把你留住	163034	新	2020-09-19T19:57:33.798803
26	The9一键换装舞台	162404		2020-09-19T19:57:33.798895
27	张艺兴问拉丁舞者都是情侣吗	155309		2020-09-19T19:57:33.798969
28	浙江宁海通报少女坠亡事件	136980		2020-09-19T19:57:33.799044
29	定远舰铁甲出水	136911		2020-09-19T19:57:33.799118
30	快乐大本营	136898		2020-09-19T19:57:33.799191
31	易烊千玺 多幸运生于当下	136809		2020-09-19T19:57:33.799261
32	听出邓紫棋感冒了	136685	新	2020-09-19T19:57:33.799333
33	会唱歌不露脸的寝室	133073	新	2020-09-19T19:57:33.799425
34	李心草案被告当庭认罪认罚	127366		2020-09-19T19:57:33.799516
35	麦田音乐节	125847	新	2020-09-19T19:57:33.799589
36	喻言翅膀特效	125813		2020-09-19T19:57:33.799680
37	老人忘了有十万存款	125386		2020-09-19T19:57:33.799751
38	Aom Tina	115489		2020-09-19T19:57:33.799822
39	朋友都说我弟弟很可	93543		2020-09-19T19:57:33.799894
40	新疆阿勒泰秋色宛如油画	81730		2020-09-19T19:57:33.799967
41	许佳琪湿发金边眼镜造型	81577		2020-09-19T19:57:33.800050
42	李宇春给柠檬粉丝唱孤孤day	81475	新	2020-09-19T19:57:33.800125
43	北京动物园游客扎堆喂狼吃草	77217		2020-09-19T19:57:33.800214
44	热爱健身的麻醉医生	76401		2020-09-19T19:57:33.800287
45	微笑表情是什么意思	73005		2020-09-19T19:57:33.800358
46	19年前奸杀16岁少女凶手被抓	69856		2020-09-19T19:57:33.800430
47	大二女生休学照顾生病父母	66707		2020-09-19T19:57:33.800503
48	抹茶雪崩提拉米苏	49300		2020-09-19T19:57:33.800576
49	J罗远射	44810		2020-09-19T19:57:33.800649
50	浙江卫视919好奇夜	44499		2020-09-19T19:57:33.800721
