排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1295148	沸	2020-06-22T19:24:00.592803
2	成都一男子公交站外持刀伤人致死	745745	沸	2020-06-22T19:24:00.592943
3	酸奶笑脸挑战	724381	荐	2020-06-22T19:24:00.593062
4	秦昊手机壳	722268	沸	2020-06-22T19:24:00.593183
5	丁一	675303	新	2020-06-22T19:24:00.593308
6	指尖江湖公测送60抽	658926	荐	2020-06-22T19:24:00.593432
7	心疼白冰	609794		2020-06-22T19:24:00.593553
8	请回答1988主演重聚	536657	沸	2020-06-22T19:24:00.593650
9	90后护士咽下垂危婴儿呼吸道吸出物	495267		2020-06-22T19:24:00.593769
10	加拿大所谓司法独立完全是双重标准	486867		2020-06-22T19:24:00.593866
11	蓝盈莹耳机项链	486311	热	2020-06-22T19:24:00.593963
12	隐秘的角落 还珠格格	381814	热	2020-06-22T19:24:00.594083
13	隐秘的角落	349575		2020-06-22T19:24:00.594203
14	KTV网吧消费时间不得超2小时	349358		2020-06-22T19:24:00.594298
15	黄冈一村支书被洪水冲走	349227		2020-06-22T19:24:00.594394
16	姐姐们一直都在乘风破浪	348800		2020-06-22T19:24:00.594488
17	三叉戟	348371		2020-06-22T19:24:00.594582
18	喻恩泰	348213	热	2020-06-22T19:24:00.594675
19	洪水	343664		2020-06-22T19:24:00.594793
20	撸串神仙酱汁	342190	新	2020-06-22T19:24:00.594886
21	林湘粉丝	341710	新	2020-06-22T19:24:00.595005
22	吴昕十点出发十点醒	311443	热	2020-06-22T19:24:00.595123
23	湖北咸宁填埋6000公斤竹鼠蛇类	212483	新	2020-06-22T19:24:00.595241
24	老师办公室见过的窒息操作	191251		2020-06-22T19:24:00.595360
25	WWDC2020	187976	新	2020-06-22T19:24:00.595456
26	疾控专家回应乐事薯片还能吃吗	185115		2020-06-22T19:24:00.595574
27	怪你过分美丽	175985		2020-06-22T19:24:00.595668
28	2020的上半年总结	153775	新	2020-06-22T19:24:00.595763
29	警方对康养中心死亡男子尸检	147452	新	2020-06-22T19:24:00.595882
30	国务院教育督导办发布预警严防溺水	136416		2020-06-22T19:24:00.596009
31	杜华拿着说话之道	130897		2020-06-22T19:24:00.596115
32	要把衣服靠身体的一面挂在外边	130896		2020-06-22T19:24:00.596209
33	北京多名患者无新发地直接接触史	125689		2020-06-22T19:24:00.596302
34	莫向晚被砸蛋糕	110060		2020-06-22T19:24:00.596395
35	外交部回应日方钓鱼岛改名议案	107839		2020-06-22T19:24:00.596488
36	无价之姐完整版舞蹈	106868		2020-06-22T19:24:00.596581
37	少年游	103501		2020-06-22T19:24:00.596675
38	仝卓 承蒙厚爱后会有期	101776		2020-06-22T19:24:00.596768
39	隐秘的角落花絮	99728		2020-06-22T19:24:00.596861
40	美国喜剧演员表演中晕倒后确诊	94488		2020-06-22T19:24:00.596953
41	14名老兵回到曾经守卫的哨所	93342	新	2020-06-22T19:24:00.597046
42	甘肃新增7例境外输入病例	87229		2020-06-22T19:24:00.597166
43	张文宏说不要再闷了	81501		2020-06-22T19:24:00.597259
44	衡水高三师生举手机上晚自习	77886		2020-06-22T19:24:00.597353
45	编织蜜豆包	73439	新	2020-06-22T19:24:00.597448
46	双庆路	71361		2020-06-22T19:24:00.597563
47	重庆綦江现超98年洪水水位	70385		2020-06-22T19:24:00.597657
48	黄子韬 你让我的伊什塔尔怎么想	69870		2020-06-22T19:24:00.597750
49	iOS14	66765	新	2020-06-22T19:24:00.597844
50	创造营中国姑娘大片	59697		2020-06-22T19:24:00.597963
