排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	313679	沸	2020-08-28T00:04:48.062318
2	江苏镇江一10岁男孩遇害	242807		2020-08-28T00:04:48.062422
3	德云天团竟为这开箱了	241631	荐	2020-08-28T00:04:48.062492
4	凌霄人设	239790	沸	2020-08-28T00:04:48.062582
5	秦霄贤第一次给郭德纲表演相声	229788		2020-08-28T00:04:48.062675
6	梅西	160151		2020-08-28T00:04:48.062748
7	滴滴近4成性骚扰为男乘客骚扰男司机	143827	沸	2020-08-28T00:04:48.062821
8	李沁mojito教程	124129		2020-08-28T00:04:48.062911
9	学子考上清华获社区奖励20万	107732		2020-08-28T00:04:48.062982
10	赵立坚说很多中国人表示苹果也可不用	92625	沸	2020-08-28T00:04:48.063053
11	新人刚说完誓词闪电就劈下来	92232		2020-08-28T00:04:48.063142
12	闪送员捧着儿子录取通知书当街欢呼	91722		2020-08-28T00:04:48.063214
13	德云男团太好笑了	80691		2020-08-28T00:04:48.063285
14	澳大利亚牛肉企业检出禁药	79246		2020-08-28T00:04:48.063356
15	黄冈金毛认出山东医疗队员	77824		2020-08-28T00:04:48.063428
16	安以轩儿子翻越床板到地上	71242	热	2020-08-28T00:04:48.063498
17	赖冠霖姐姐	70356		2020-08-28T00:04:48.063587
18	开学后的南方大学宿舍	70325		2020-08-28T00:04:48.063658
19	以家人之名	69960		2020-08-28T00:04:48.063729
20	黄金	69304		2020-08-28T00:04:48.063799
21	越南92岁大爷80年未剪头发	69205		2020-08-28T00:04:48.063870
22	唐灿性格	68768		2020-08-28T00:04:48.063941
23	张新成演技	68387		2020-08-28T00:04:48.064021
24	非正常拍摄不算合法证据	68057		2020-08-28T00:04:48.064095
25	湛江检方通报男童被遗忘校车身亡	67706		2020-08-28T00:04:48.064165
26	张玉环无罪归来十日全记录	67493		2020-08-28T00:04:48.064237
27	曼城	59760		2020-08-28T00:04:48.064307
28	岳云鹏说李斯丹妮腿粗	59678		2020-08-28T00:04:48.064377
29	TES夺冠	58958		2020-08-28T00:04:48.064449
30	东部战区台海演练针对的就是台独	58734		2020-08-28T00:04:48.064519
31	明星直爽发言实录	58732		2020-08-28T00:04:48.064590
32	女世子	57453		2020-08-28T00:04:48.064660
33	航拍新疆伊犁群马奔腾景观	56664		2020-08-28T00:04:48.064731
34	阿水好稳	51842		2020-08-28T00:04:48.064801
35	白宫周围竖起围栏	50800		2020-08-28T00:04:48.064871
36	谁还没个女团梦	50740		2020-08-28T00:04:48.064942
37	科学家研制出小于0.1毫米机器人	50284		2020-08-28T00:04:48.065012
38	小鹏汽车在美上市	50050		2020-08-28T00:04:48.065082
39	当孩子知道狗狗离世后	47069		2020-08-28T00:04:48.065152
40	iG冒泡赛加油	43736		2020-08-28T00:04:48.065222
41	汪苏泷谢可寅新歌	43515		2020-08-28T00:04:48.065292
42	德云斗笑社	42754		2020-08-28T00:04:48.065363
43	司凤自认魔煞星	41407		2020-08-28T00:04:48.065433
44	18只海豚死于毛里求斯东南海岸	41223		2020-08-28T00:04:48.065502
45	任街道办副主任哈佛博士系选调人才	40889		2020-08-28T00:04:48.065573
46	伊能静好会写	40714		2020-08-28T00:04:48.065643
47	张雨绮力挺鹿晗公开恋情	39528		2020-08-28T00:04:48.065714
48	万茜镜头下的姐姐们	38786		2020-08-28T00:04:48.065784
49	Knight FMVP	37593		2020-08-28T00:04:48.065853
50	明日之子见面会	37238		2020-08-28T00:04:48.065923
