排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2188934	热	2020-09-12T15:38:17.279523
2	沪苏浙皖9月30日起互认电子驾照	1468260	新	2020-09-12T15:38:17.279716
3	天幕上的大张伟	1432625	荐	2020-09-12T15:38:17.279869
4	快乐大本营	1408867	新	2020-09-12T15:38:17.280041
5	李心艾胖了	1385709	新	2020-09-12T15:38:17.280188
6	我的发色自由	1384550	荐	2020-09-12T15:38:17.280331
7	姐姐开场这就是街舞	1327748	新	2020-09-12T15:38:17.280473
8	蚂蚁集团否认与李开复有过合作	1198112	新	2020-09-12T15:38:17.280625
9	四川苍溪小学生死前遭体罚	1169166		2020-09-12T15:38:17.280766
10	安倍辞职后首次赴医院就诊	1165093		2020-09-12T15:38:17.280882
11	王一博 粉嫩奶盖	1161628	新	2020-09-12T15:38:17.280999
12	费启鸣因追星杨幂成功笑到脱臼	994492	沸	2020-09-12T15:38:17.281138
13	新闻联播新主播宝晓峰	756153		2020-09-12T15:38:17.281280
14	山东乳山海景房低至每平米1800元	629493		2020-09-12T15:38:17.281410
15	中国代表在联大严厉驳斥美方无端指责	617723		2020-09-12T15:38:17.281537
16	八佰	612780		2020-09-12T15:38:17.281662
17	明日之子总决赛	515789		2020-09-12T15:38:17.281787
18	周扬青晒生日礼物	512412	新	2020-09-12T15:38:17.281913
19	西藏军区联合拔点演练炸毁坦克	509401	新	2020-09-12T15:38:17.282069
20	七旬老兵穿军装送孙女报到	504101	新	2020-09-12T15:38:17.282226
21	Angelababy为杨幂庆生	497577		2020-09-12T15:38:17.282382
22	拍照的时候不小心换了脸	494224		2020-09-12T15:38:17.282505
23	EDG	445293		2020-09-12T15:38:17.282629
24	阴阳师	441023		2020-09-12T15:38:17.282749
25	记者调查直播带货卖假货	440246		2020-09-12T15:38:17.282871
26	酒店回应陌生男子夜闯女生房间	440197	新	2020-09-12T15:38:17.282994
27	李宇春最后一秒含泪捞人	430327		2020-09-12T15:38:17.283153
28	住酒店遭陌生男闯入女主发声	363880		2020-09-12T15:38:17.283278
29	孙兴慜洛里争吵视频	340345		2020-09-12T15:38:17.283401
30	联合国大会通过新冠肺炎疫情决议	329836		2020-09-12T15:38:17.283524
31	被狗子耽误的物理老师	328260	新	2020-09-12T15:38:17.283646
32	迪丽热巴道歉	303891		2020-09-12T15:38:17.283802
33	赵奕欢李伯恩相处模式	288900		2020-09-12T15:38:17.283926
34	数百人连夜献血救的孩子走了	279434		2020-09-12T15:38:17.284062
35	这就是来自单身鸟的愤怒	266360		2020-09-12T15:38:17.284190
36	鹿晗被小学生跟拍	244510		2020-09-12T15:38:17.284314
37	张雨绮宁静用什么香水	239812		2020-09-12T15:38:17.284437
38	汶川独臂女孩武汉华中师大报到	225930	新	2020-09-12T15:38:17.284560
39	周梓倩是可爱还是绿茶	222670		2020-09-12T15:38:17.284719
40	张旸用桑葚形容张蔷好浪漫	220448	新	2020-09-12T15:38:17.284844
41	倒贴3000当服务员	218479		2020-09-12T15:38:17.285001
42	黑河发现32枚侵华日军遗留炮弹	214961		2020-09-12T15:38:17.285127
43	看黄潇乔治想到青蛇法海	184656	新	2020-09-12T15:38:17.285250
44	獐子岛相关人员将被追究刑事责任	183064	新	2020-09-12T15:38:17.285405
45	武汉东湖现水下森林	182193	新	2020-09-12T15:38:17.285562
46	以色列与巴林同意建立全面外交关系	180214	新	2020-09-12T15:38:17.285717
47	福奇不同意特朗普疫情将尽说法	178967	新	2020-09-12T15:38:17.285873
48	牡丹江依兰段发生溃堤	177475		2020-09-12T15:38:17.286030
49	全世界第一针疫苗打在武汉	174509		2020-09-12T15:38:17.286153
50	栽在花里睡着的蜜蜂	173987		2020-09-12T15:38:17.286277
