排名	关键词	热度	特征	时间
1	王艺瑾道歉	3350352	新	2020-08-16T18:11:03.009795
2	高考662分庞贝病男孩报考南开大学	1993832	热	2020-08-16T18:11:03.009948
3	陈小纭女子艺术体操冠军	1984179	沸	2020-08-16T18:11:03.010070
4	张艺凡艺术体操好美	1363088	热	2020-08-16T18:11:03.010190
5	王者荣耀代言人	1300228	沸	2020-08-16T18:11:03.010316
6	肌肤闪充 循环注能	996324	荐	2020-08-16T18:11:03.010440
7	凌霄回国齐明月接机	966267	新	2020-08-16T18:11:03.010566
8	被GPS定位器窃听损失千万元	918687	新	2020-08-16T18:11:03.010688
9	中消协呼吁消费者向餐饮浪费说不	910981		2020-08-16T18:11:03.010810
10	特朗普弟弟去世	905594	热	2020-08-16T18:11:03.010909
11	凌霄 等你长大我们一辈子在一起	904853		2020-08-16T18:11:03.011031
12	TS夺冠	696621	新	2020-08-16T18:11:03.011128
13	琉璃	682812		2020-08-16T18:11:03.011249
14	准研究生协助高考生作弊被判3年	662808		2020-08-16T18:11:03.011345
15	女子拐带2岁幼儿后换装出城	646891		2020-08-16T18:11:03.011442
16	林更新	645933	热	2020-08-16T18:11:03.011540
17	家长回应2岁娃往楼下撒万元现金	642509	新	2020-08-16T18:11:03.011660
18	运动员跟腱断裂意味着什么	638393	新	2020-08-16T18:11:03.011781
19	成都一男子冒充战疫医生吃霸王餐	634358		2020-08-16T18:11:03.011902
20	深圳初级会计考试因突发疫情取消	631906	新	2020-08-16T18:11:03.011999
21	让三追四	625665	新	2020-08-16T18:11:03.012142
22	李尖尖被窝哭	623011	新	2020-08-16T18:11:03.012264
23	李佳琦五条人大波浪直播	548307		2020-08-16T18:11:03.012384
24	天天向上	526947	新	2020-08-16T18:11:03.012479
25	特朗普回应考虑大选后撤换国防部长	502351		2020-08-16T18:11:03.012599
26	易烊千玺王者荣耀	495535		2020-08-16T18:11:03.012696
27	上海街头500株景观植物被偷	482328	新	2020-08-16T18:11:03.012792
28	百香果酱的威力有多大	469673		2020-08-16T18:11:03.012913
29	2019年CEO薪酬榜单	437967		2020-08-16T18:11:03.013009
30	尼日利亚4名遭绑架中国公民获救	429128		2020-08-16T18:11:03.013106
31	袁冰妍亲成毅	428359		2020-08-16T18:11:03.013202
32	久诚哭了	394934	新	2020-08-16T18:11:03.013296
33	钟南山表示广东散发疫情不会大规模扩散	393376		2020-08-16T18:11:03.013416
34	星巴克中国回应店员拒收硬币	388306		2020-08-16T18:11:03.013511
35	十四五规划编制工作开展网上意见征求	295245		2020-08-16T18:11:03.013604
36	赵粤脱靶	270976		2020-08-16T18:11:03.013701
37	璇玑动心	265406		2020-08-16T18:11:03.013797
38	瑛太方回应出轨传闻	250475		2020-08-16T18:11:03.013893
39	成都金堂现50年一遇洪水	247278	新	2020-08-16T18:11:03.013988
40	女生卸妆后的真实世界	230816		2020-08-16T18:11:03.014108
41	宋祖儿送孙坚三根鸭舌	229692		2020-08-16T18:11:03.014203
42	暖阳FMVP	218708	新	2020-08-16T18:11:03.014297
43	姜子牙定档	198982		2020-08-16T18:11:03.014416
44	昊辰偷换心灯	197758		2020-08-16T18:11:03.014512
45	驾校教练头痛瞬间	171222		2020-08-16T18:11:03.014607
46	DYG好可惜	170564	新	2020-08-16T18:11:03.014702
47	易建联回应伤情	170526		2020-08-16T18:11:03.014821
48	以家人之名	145072		2020-08-16T18:11:03.014915
49	暴雨中消防员又背又抱解救宠物	110603		2020-08-16T18:11:03.015012
50	南海开渔了	110154	新	2020-08-16T18:11:03.015105
