排名	关键词	热度	特征	时间
1	李雪琴发长文	2323783	沸	2020-09-23T18:30:06.478471
2	72名学生众筹为离世老师父母养老	884881	新	2020-09-23T18:30:06.478638
3	华为FreeBuds Pro开售	874210	荐	2020-09-23T18:30:06.478801
4	杨笠 这个女的有点东西	872891	沸	2020-09-23T18:30:06.478948
5	恶之花大结局	851378	新	2020-09-23T18:30:06.479050
6	刘耀文到底多少岁	841499	荐	2020-09-23T18:30:06.479187
7	王勉 世界以痛吻你你扇它巴掌啊	821440	沸	2020-09-23T18:30:06.479342
8	新型毒品伪装成茶叶交易	774080		2020-09-23T18:30:06.479496
9	推进麻醉感染重症儿科等紧缺人才培养	734063		2020-09-23T18:30:06.479618
10	扩大中央部门所属高校本科医学专业招生	662955	新	2020-09-23T18:30:06.479745
11	秋天的第一杯奶茶	643589	沸	2020-09-23T18:30:06.479903
12	付鹏告别李佳琦选品团队	598269	热	2020-09-23T18:30:06.480062
13	脱口秀大会冠军王勉	542204	新	2020-09-23T18:30:06.480219
14	张芝芝找刘洋要抚养费	539914		2020-09-23T18:30:06.480374
15	内蒙古发现新石器时代人类居住遗址	537289	新	2020-09-23T18:30:06.480494
16	脱口秀大会总决赛	535509		2020-09-23T18:30:06.480650
17	新闻联播新主播严於信	531236		2020-09-23T18:30:06.480772
18	雪佛龙要求全球员工删除WeChat	530509		2020-09-23T18:30:06.480893
19	中国银行笔试	525109		2020-09-23T18:30:06.481014
20	陕西高校为新生打造小清新宿舍	522172		2020-09-23T18:30:06.481136
21	猫神	522015	新	2020-09-23T18:30:06.481257
22	被前夫拽上车失联女子亲属发声	518314	新	2020-09-23T18:30:06.481412
23	喝奶茶请小声一点	430945		2020-09-23T18:30:06.481554
24	皓衣行杀青	382709	新	2020-09-23T18:30:06.481675
25	埃菲尔铁塔受到炸弹威胁	378677		2020-09-23T18:30:06.481825
26	王建国的谐音梗回来了	377312		2020-09-23T18:30:06.481947
27	有翡北京卫视	325591		2020-09-23T18:30:06.482067
28	亲爱的自己	304318		2020-09-23T18:30:06.482169
29	甘肃警方通报8岁男孩路边死亡	288011		2020-09-23T18:30:06.482288
30	D站被判赔B站300万元	285514		2020-09-23T18:30:06.482408
31	路晋护妻狂魔	283352		2020-09-23T18:30:06.482530
32	女子反套路杀猪盘诈骗犯	275299	新	2020-09-23T18:30:06.482650
33	撒贝宁尴尬的C位	271035		2020-09-23T18:30:06.482806
34	董思成	235444		2020-09-23T18:30:06.482925
35	国防部新发言人亮相	231901		2020-09-23T18:30:06.483046
36	文旅部提醒不在网红景点任性打卡拍照	231602		2020-09-23T18:30:06.483167
37	你是我的荣耀	230386		2020-09-23T18:30:06.483288
38	王者荣耀新赛季	222940		2020-09-23T18:30:06.483409
39	大连烂尾8年小区业主住进毛坯房	210254		2020-09-23T18:30:06.483530
40	杨笠没进前三	204302		2020-09-23T18:30:06.483651
41	路晋顾胜男雪中吻	198205		2020-09-23T18:30:06.483771
42	冰雨火杀青	194532		2020-09-23T18:30:06.483892
43	重庆森林2020立项	192992	新	2020-09-23T18:30:06.483997
44	天津麦田音乐节取消	181402		2020-09-23T18:30:06.484166
45	陈一鸣升职	174076		2020-09-23T18:30:06.484277
46	瓦妮莎起诉警察泄露科比遗骸照	172863		2020-09-23T18:30:06.484397
47	王子茹段位	167136		2020-09-23T18:30:06.484515
48	青簪行北京卫视	137794		2020-09-23T18:30:06.484635
49	怕磕到孩子陌生大叔下意识捂住桌角	98020		2020-09-23T18:30:06.484750
50	2020年扩招了18.9万人	55339		2020-09-23T18:30:06.484860
