排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	504273	沸	2020-05-30T23:34:06.940820
2	警方通报教师涉嫌体罚学生	289953	新	2020-05-30T23:34:06.940956
3	我不是网红	282785	荐	2020-05-30T23:34:06.941074
4	刘雨昕断层C位出道	279091	沸	2020-05-30T23:34:06.941187
5	美国	253756	沸	2020-05-30T23:34:06.941297
6	7天2万球直播挑战	236132	荐	2020-05-30T23:34:06.941406
7	青春有你2成团名单	228213	沸	2020-05-30T23:34:06.941517
8	李宇春 好听	225531	热	2020-05-30T23:34:06.941631
9	赵小棠妈妈也太年轻了	221827	热	2020-05-30T23:34:06.941754
10	SpaceX载人龙飞船再次尝试发射	184262		2020-05-30T23:34:06.941879
11	美国示威已席卷22个州32个城市	176845	沸	2020-05-30T23:34:06.941977
12	虞书欣第二	157686	沸	2020-05-30T23:34:06.942096
13	青春有你2总决赛	125800	沸	2020-05-30T23:34:06.942216
14	猎 车祸现场	82646		2020-05-30T23:34:06.942335
15	欧盟敦促美国重新考虑退出世卫组织决定	65657		2020-05-30T23:34:06.942431
16	安理会拒绝美英涉港提议	57411		2020-05-30T23:34:06.942525
17	陆柯燃第九	57285		2020-05-30T23:34:06.942619
18	美媒称遇害黑人死于心脏病和体内毒物	53500		2020-05-30T23:34:06.942713
19	上官透身世真相	51357		2020-05-30T23:34:06.942810
20	多芬	50143		2020-05-30T23:34:06.942905
21	洛杉矶	47645		2020-05-30T23:34:06.942999
22	金子涵第十一	44322		2020-05-30T23:34:06.943093
23	iPhone12或有海军蓝	43109		2020-05-30T23:34:06.943188
24	南京警方通报夫妻家中遇害案	42450		2020-05-30T23:34:06.943285
25	创造营	41070		2020-05-30T23:34:06.943379
26	阿水亮iG队标	37637		2020-05-30T23:34:06.943473
27	capper毒奶	37468		2020-05-30T23:34:06.943569
28	孔雪儿第八	37134		2020-05-30T23:34:06.943663
29	成都一废弃飞机改小区超市	35425		2020-05-30T23:34:06.943758
30	美国警察膝盖顶颈致死黑人生平	34814		2020-05-30T23:34:06.943854
31	青你2团名THE NINE	33614		2020-05-30T23:34:06.943949
32	秦海璐 站得多高不重要	33574		2020-05-30T23:34:06.944059
33	任嘉伦	33446		2020-05-30T23:34:06.944156
34	美国波特兰LV被洗劫	33272		2020-05-30T23:34:06.944251
35	快乐大本营	32976		2020-05-30T23:34:06.944347
36	费德勒成收入最高运动员	28734		2020-05-30T23:34:06.944443
37	周游记	28031		2020-05-30T23:34:06.944537
38	香港警察有多克制	26992		2020-05-30T23:34:06.944632
39	内蒙古大兴安岭发生森林火灾	26827		2020-05-30T23:34:06.944726
40	五月天	25635		2020-05-30T23:34:06.944820
41	高校学生人手一个脸盆上游泳课	24420		2020-05-30T23:34:06.944913
42	美国新冠肺炎超174万	24416		2020-05-30T23:34:06.945009
43	偶像的力量	23887		2020-05-30T23:34:06.945104
44	刘妍	23100		2020-05-30T23:34:06.945197
45	美国骚乱已蔓延20城	22865		2020-05-30T23:34:06.945291
46	塞尔维亚总统支持中方对香港问题决定	21753		2020-05-30T23:34:06.945386
47	大兴安岭毕力格林场发生火灾	21352		2020-05-30T23:34:06.945481
48	秋蝉大结局	20950		2020-05-30T23:34:06.945575
49	法医学生模拟犯罪现场调查拍毕业照	20573		2020-05-30T23:34:06.945669
50	豆瓣 卡	18961		2020-05-30T23:34:06.945764
