排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	2082832	沸	2020-07-16T18:25:06.232879
2	文在寅被扔鞋	1344957	新	2020-07-16T18:25:06.233057
3	全世界一起来揉揉小肚子	1290416	荐	2020-07-16T18:25:06.233213
4	315晚会	1245791	沸	2020-07-16T18:25:06.233362
5	曹格儿子女儿长大了	1081226	热	2020-07-16T18:25:06.233503
6	秦昊模仿汪小菲大S一家	964402	热	2020-07-16T18:25:06.233647
7	汉堡王声明	873270	新	2020-07-16T18:25:06.233787
8	朱一龙评论陈明昊幼稚	845053	沸	2020-07-16T18:25:06.233926
9	趣头条下架	752650	新	2020-07-16T18:25:06.234078
10	二十不惑	746219	新	2020-07-16T18:25:06.234241
11	吴亦凡发长文	677986	新	2020-07-16T18:25:06.234401
12	爬华山最好不要回头	661579	热	2020-07-16T18:25:06.234559
13	青簪行杀青	655783		2020-07-16T18:25:06.234716
14	螺蛳粉的高光吃法	645601		2020-07-16T18:25:06.234842
15	趣头条道歉	598328		2020-07-16T18:25:06.234970
16	养海参整箱放敌敌畏	593266		2020-07-16T18:25:06.235095
17	杨紫	592004	新	2020-07-16T18:25:06.235219
18	京东苏宁天猫下架永亮毛巾	588682	新	2020-07-16T18:25:06.235377
19	A股	491880	新	2020-07-16T18:25:06.235538
20	超新星运动会	473695		2020-07-16T18:25:06.235693
21	张若昀撕鸡胸肉	473091	新	2020-07-16T18:25:06.235817
22	被罚吃辣条进医院获赔20万	469250	新	2020-07-16T18:25:06.235977
23	315晚会曝光手机窃贼插件	459896	新	2020-07-16T18:25:06.236158
24	万科精装房漏水	432982		2020-07-16T18:25:06.236315
25	心疼罗艳	426452	新	2020-07-16T18:25:06.236440
26	杨迪问站姐我还有机会吗	373878	热	2020-07-16T18:25:06.236595
27	宝骏声明	361991	新	2020-07-16T18:25:06.236750
28	昆明30户居民住进烂尾楼	349458		2020-07-16T18:25:06.236905
29	台湾新竹空军基地内直升机坠落	335289		2020-07-16T18:25:06.237028
30	开会发现老板变成了土豆	333058		2020-07-16T18:25:06.237151
31	乌鲁木齐地铁1号线停运	313289		2020-07-16T18:25:06.237276
32	刘丧气死我了	312189		2020-07-16T18:25:06.237400
33	张起灵笑了	281436	新	2020-07-16T18:25:06.237522
34	华为回应美国将限制特定员工赴美签证	279986		2020-07-16T18:25:06.237675
35	健了身的猫	278631		2020-07-16T18:25:06.237798
36	315曝光趣头条虚假广告	264616		2020-07-16T18:25:06.237921
37	三十而已	263625		2020-07-16T18:25:06.238042
38	嗨学网退费难	241242		2020-07-16T18:25:06.238165
39	趣头条被315点名后暴跌	224523		2020-07-16T18:25:06.238286
40	瓶邪	222155	新	2020-07-16T18:25:06.238408
41	万科回应精装房漏水	211361	新	2020-07-16T18:25:06.238560
42	周杰伦日	209379		2020-07-16T18:25:06.238716
43	原来狗子站水里是这样的	207299		2020-07-16T18:25:06.238839
44	杨紫杀青长文	203440	新	2020-07-16T18:25:06.238962
45	汉堡王鸡腿排保质期随意改	200341		2020-07-16T18:25:06.239115
46	DYG赢了	200006	新	2020-07-16T18:25:06.239237
47	学校回应安排中考生住浴场大厅	199977		2020-07-16T18:25:06.239391
48	以张艺兴为灵感的小说将拍电影	194537		2020-07-16T18:25:06.239514
49	梁爽帮罗艳斗咸猪手	181273		2020-07-16T18:25:06.239638
50	可诺丹婷套路推销	180706		2020-07-16T18:25:06.239760
