排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	137242	热	2020-08-09T22:11:05.264736
2	美国新冠肺炎确诊超500万人	133147		2020-08-09T22:11:05.264879
3	智慧创想绿色冬奥	131520	荐	2020-08-09T22:11:05.264984
4	蔡徐坤激光舞台	131254	沸	2020-08-09T22:11:05.265111
5	青海网红公路因拍照发生8起交通事故	129181		2020-08-09T22:11:05.265236
6	虽然是精神病但没关系	120744		2020-08-09T22:11:05.265336
7	亲爱的挚爱的路透	114572		2020-08-09T22:11:05.265432
8	央视专访全球首位新冠肺移植出院患者	102224		2020-08-09T22:11:05.265527
9	北京开学时间	95226		2020-08-09T22:11:05.265625
10	俄外交部就美方打压TikTok表态	94093		2020-08-09T22:11:05.265721
11	杂技演员从8米高飞轮坠下身亡	93176		2020-08-09T22:11:05.265817
12	天天向上	81545		2020-08-09T22:11:05.265915
13	朱一龙手心画太阳	77193		2020-08-09T22:11:05.266010
14	北京暴雨	61381		2020-08-09T22:11:05.266106
15	备降西安东航航班舱内视频	59889		2020-08-09T22:11:05.266200
16	宁静郁可唯郑希怡FLOW好炸	58558		2020-08-09T22:11:05.266297
17	万茜主持	56651		2020-08-09T22:11:05.266394
18	钟山说下半年有三项最大挑战	56126		2020-08-09T22:11:05.266491
19	7岁男孩去世捐献器官救6人	55977		2020-08-09T22:11:05.266589
20	特谢拉梅开二度	55967		2020-08-09T22:11:05.266685
21	小伙穷游四川绵阳后失联23天	55966		2020-08-09T22:11:05.266780
22	毛不易 无问	48276		2020-08-09T22:11:05.266877
23	FPX SN	41908		2020-08-09T22:11:05.266972
24	琉璃	38748		2020-08-09T22:11:05.267067
25	茂名被逼婚少女爷爷发声	37409		2020-08-09T22:11:05.267162
26	内蒙古草原龙卷风	36739		2020-08-09T22:11:05.267259
27	欧阳娜娜颓废唱腔	36601		2020-08-09T22:11:05.267355
28	35万买商铺被改成公厕	36269		2020-08-09T22:11:05.267452
29	河北科技大学	34087		2020-08-09T22:11:05.267549
30	特朗普签署行政令延长部分救助计划	34046		2020-08-09T22:11:05.267645
31	半泽直树	34033		2020-08-09T22:11:05.267740
32	极限挑战	33650		2020-08-09T22:11:05.267835
33	张紫宁弹唱送别	33400		2020-08-09T22:11:05.267930
34	西奥离婚	30774		2020-08-09T22:11:05.268052
35	黎巴嫩新闻部长辞职	30202		2020-08-09T22:11:05.268153
36	Jasper抱弟弟	30130		2020-08-09T22:11:05.268243
37	阅读理解能力有多重要	27062		2020-08-09T22:11:05.268335
38	货主回应遇车祸7吨猪肉遭哄抢	23826		2020-08-09T22:11:05.268422
39	马伯骞张颜齐高天佐rap	23443		2020-08-09T22:11:05.268508
40	妈妈真的第一个来接我了	21839		2020-08-09T22:11:05.268593
41	赵丽颖粉色波点抹胸裙	21521		2020-08-09T22:11:05.268679
42	张公案作者辟谣	20990		2020-08-09T22:11:05.268765
43	矿井停产20年溪水仍是黄褐色	20796		2020-08-09T22:11:05.268850
44	璇玑花式哄司凤	20684		2020-08-09T22:11:05.268936
45	停车场变停猫场	17777		2020-08-09T22:11:05.269021
46	4AM状态	17745		2020-08-09T22:11:05.269105
47	高一常考倒数第一男生考入清华	17710		2020-08-09T22:11:05.269189
48	沈阳警方侦破特大毒品案	17702		2020-08-09T22:11:05.269275
49	南风状态	16511		2020-08-09T22:11:05.269360
50	享受国务院津贴的导弹兵王退休	16310		2020-08-09T22:11:05.269445
