排名	关键词	热度	特征	时间
1	张恒发文	3248110	热	2020-09-06T14:06:55.447989
2	应届硕士生被建议破格授予博士学位	1586645	新	2020-09-06T14:06:55.448107
3	症遗后条信	1370866	荐	2020-09-06T14:06:55.448195
4	阚清子说朱一龙神秘	1060354	沸	2020-09-06T14:06:55.448280
5	张雨绮网宣组道歉	1033408		2020-09-06T14:06:55.448362
6	徐克分镜手稿	995400	新	2020-09-06T14:06:55.448429
7	英国伯明翰发生多起持刀伤人事件	814813	新	2020-09-06T14:06:55.448510
8	果然好学校都是别人的	622478		2020-09-06T14:06:55.448592
9	塞尔维亚总统表情	565964		2020-09-06T14:06:55.448659
10	大方县拖欠教师工资4.7亿处理结果	481410	新	2020-09-06T14:06:55.448725
11	小学生准备400件农具返校	444298	新	2020-09-06T14:06:55.448806
12	王俊凯的水壶也太大了	439512		2020-09-06T14:06:55.448886
13	北京拟规定禁止拆除成片传统平房区	419443		2020-09-06T14:06:55.448951
14	亲爱的自己发布会	383836		2020-09-06T14:06:55.449016
15	陕西要求高中学段保证4课时防艾教育	366335	新	2020-09-06T14:06:55.449080
16	珠海坠海货车已打捞上岸司机仍失联	359702		2020-09-06T14:06:55.449160
17	郭碧婷爸爸美食招待向佐	350278	新	2020-09-06T14:06:55.449225
18	第一炉香预告	342399	新	2020-09-06T14:06:55.449306
19	爷爷老家带孙子患上焦虑症	334505		2020-09-06T14:06:55.449388
20	高校应该封闭管理吗	327772		2020-09-06T14:06:55.449453
21	人狗互动的最高境界	327751	新	2020-09-06T14:06:55.449518
22	胡歌近照	327655	新	2020-09-06T14:06:55.449598
23	衡水中学军训1300人同叠被子	323768		2020-09-06T14:06:55.449678
24	大学封闭管理情侣隔栏杆拥抱	282954		2020-09-06T14:06:55.449743
25	开越野车碾压草场者道歉	191678		2020-09-06T14:06:55.449807
26	信条	191059		2020-09-06T14:06:55.449872
27	徐振轩	187429	新	2020-09-06T14:06:55.449936
28	吴彤鼓励王霏霏	180500		2020-09-06T14:06:55.450015
29	沈阳二套房首付提高至50%	178032		2020-09-06T14:06:55.450079
30	肯塔基州两支游行队伍现场对峙	174811		2020-09-06T14:06:55.450142
31	过山车游客倒挂半空乐园道歉	172556		2020-09-06T14:06:55.450206
32	女艺人能有多敢说	171267		2020-09-06T14:06:55.450270
33	孟美岐沉浸式记歌词	169309		2020-09-06T14:06:55.450334
34	表情逐渐凝固	166538	新	2020-09-06T14:06:55.450397
35	特朗普支持者举办大规模船队游行	166426		2020-09-06T14:06:55.450477
36	故宫角楼拍日出4万相机落水	166409		2020-09-06T14:06:55.450541
37	黄圣依人鱼绣花裙	160334		2020-09-06T14:06:55.450604
38	刘诗诗雨中漫步大片	154597		2020-09-06T14:06:55.450669
39	印度摩托车有多强	143564	新	2020-09-06T14:06:55.450732
40	把老物件按顺序连起来	134765		2020-09-06T14:06:55.450811
41	半个月内东北地区遭台风三连击	126406		2020-09-06T14:06:55.450874
42	宁静粉丝团 我们接你回家	126336		2020-09-06T14:06:55.450937
43	吴亦凡冷金属机械造型	124736		2020-09-06T14:06:55.451001
44	中芯国际发布声明	120022		2020-09-06T14:06:55.451065
45	李磊	117838		2020-09-06T14:06:55.451129
46	新疆10万亩沙漠变绿洲	117224		2020-09-06T14:06:55.451192
47	老夫妻地铁站摔伤拒绝通知家人	115002		2020-09-06T14:06:55.451255
48	湖南大学派升降梯为学生搬寝室	112541		2020-09-06T14:06:55.451319
49	牛奶芝士拉丝泡菜饼	110082		2020-09-06T14:06:55.451383
50	班长打工4个月给全班女生买鞋	109827		2020-09-06T14:06:55.451446
