排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4485698	沸	2020-09-12T11:45:34.242768
2	安倍辞职后首次赴医院就诊	2529434		2020-09-12T11:45:34.242961
3	开学vlog	1709439	荐	2020-09-12T11:45:34.243090
4	迪丽热巴道歉	1692704	沸	2020-09-12T11:45:34.243237
5	黑河发现32枚侵华日军遗留炮弹	1419299	新	2020-09-12T11:45:34.243402
6	哥哥团探秘元气森林工厂	1351115	荐	2020-09-12T11:45:34.243570
7	沈梦辰迟到的姐姐后台vlog	1122845		2020-09-12T11:45:34.243734
8	数百人连夜献血救的孩子走了	1063147	新	2020-09-12T11:45:34.243864
9	妈妈保存牛奶的方式	911296	新	2020-09-12T11:45:34.244040
10	四川苍溪小学生死前遭体罚	892939	新	2020-09-12T11:45:34.244208
11	倒贴3000当服务员	883629	新	2020-09-12T11:45:34.244367
12	全世界第一针疫苗打在武汉	648966		2020-09-12T11:45:34.244528
13	中国代表在联大严厉驳斥美方无端指责	414834	新	2020-09-12T11:45:34.244658
14	抑郁症成仅次于癌症的人类第二大杀手	405914		2020-09-12T11:45:34.244820
15	李荣浩套路终结者	379702		2020-09-12T11:45:34.244948
16	幼儿园男孩扶女生睡觉	362226		2020-09-12T11:45:34.245074
17	赵奕欢李伯恩相处模式	359640		2020-09-12T11:45:34.245198
18	联合国大会通过新冠肺炎疫情决议	354999	新	2020-09-12T11:45:34.245323
19	香港蝉联全球最自由经济体	345020		2020-09-12T11:45:34.245481
20	教师资格证	338727		2020-09-12T11:45:34.245607
21	陈学冬破了杨幂生日评论队形	331851	热	2020-09-12T11:45:34.245733
22	对狗狗说只能咬一小口	326435	新	2020-09-12T11:45:34.245890
23	谁是凶手阵容	324023		2020-09-12T11:45:34.246046
24	没有人能驾驭得了这件衣服	317826	新	2020-09-12T11:45:34.246171
25	12岁男孩带5岁走失男童报警	316159		2020-09-12T11:45:34.246328
26	中国新说唱 反茶达人	314659		2020-09-12T11:45:34.246456
27	鹿晗被小学生跟拍	302453		2020-09-12T11:45:34.246584
28	周梓倩是可爱还是绿茶	301841		2020-09-12T11:45:34.246711
29	原来生活都是文综题	281192	新	2020-09-12T11:45:34.246838
30	雅思	223688		2020-09-12T11:45:34.246994
31	大连小伙蒋文强重回武汉与医护相聚	218514		2020-09-12T11:45:34.247121
32	陈学冬换头像	217593		2020-09-12T11:45:34.247245
33	张雨绮宁静用什么香水	217106		2020-09-12T11:45:34.247371
34	信条	214778		2020-09-12T11:45:34.247496
35	记者调查直播带货卖假货	207091	新	2020-09-12T11:45:34.247619
36	能把人看哭的生日惊喜	204810	新	2020-09-12T11:45:34.247776
37	69岁张纪中再当爸	200166		2020-09-12T11:45:34.247932
38	王以太结婚	196168		2020-09-12T11:45:34.248079
39	女生酒店房间遭陌生男子闯入	190355		2020-09-12T11:45:34.248208
40	王府井狗不理差评视频拍摄者发声	169337		2020-09-12T11:45:34.248333
41	猫先拿回来 手机可以慢慢等	140663		2020-09-12T11:45:34.248465
42	孟佳拍的姐姐们	140495		2020-09-12T11:45:34.248556
43	张国荣未曝光音频	140309		2020-09-12T11:45:34.248649
44	孕产期抑郁症筛查将纳入常规孕检	139423		2020-09-12T11:45:34.248745
45	寝室环境大赛	134563	新	2020-09-12T11:45:34.248839
46	焦糖咖啡冻奶茶	130587	新	2020-09-12T11:45:34.248958
47	阿富汗政府与塔利班启动和谈	110230	新	2020-09-12T11:45:34.249078
48	你眼中的仙界生活	97912		2020-09-12T11:45:34.249201
49	14款游戏APP存在隐私问题	89018		2020-09-12T11:45:34.249295
50	护考	67753		2020-09-12T11:45:34.249391
