排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	3077482	沸	2020-05-31T02:50:40.423309
2	华春莹发推	2803057	新	2020-05-31T02:50:40.423451
3	关晓彤颜值快充秘籍	2563523	荐	2020-05-31T02:50:40.423581
4	警方通报教师涉嫌体罚学生	1977076	沸	2020-05-31T02:50:40.423706
5	青春有你意难平	1849443	新	2020-05-31T02:50:40.423829
6	刘雨昕断层C位出道	1683506	沸	2020-05-31T02:50:40.423950
7	我国新冠肺炎患病率全世界最低	1492317	新	2020-05-31T02:50:40.424083
8	赵小棠妈妈也太年轻了	1341634	热	2020-05-31T02:50:40.424203
9	李宇春 好听	1170733	热	2020-05-31T02:50:40.424327
10	美国示威已席卷22个州32个城市	934725	沸	2020-05-31T02:50:40.424445
11	许光汉谢娜重现想见你片段	889803		2020-05-31T02:50:40.424565
12	青春有你2成团名单	735433	沸	2020-05-31T02:50:40.424660
13	美国	732194	热	2020-05-31T02:50:40.424780
14	猎 车祸现场	724713		2020-05-31T02:50:40.424898
15	美国新冠病毒感染病例超176万	718162	新	2020-05-31T02:50:40.424993
16	虞书欣第二	714502		2020-05-31T02:50:40.425114
17	欧盟敦促美国重新考虑退出世卫组织决定	707556		2020-05-31T02:50:40.425208
18	叶冲牺牲	704359	新	2020-05-31T02:50:40.425304
19	崔娃	693566		2020-05-31T02:50:40.425422
20	上官透身世真相	692474		2020-05-31T02:50:40.425517
21	成都地摊经济	662934	新	2020-05-31T02:50:40.425612
22	罗云熙哭戏	573957	新	2020-05-31T02:50:40.425730
23	永远的君主	549886		2020-05-31T02:50:40.425848
24	阿水亮iG队标	475370		2020-05-31T02:50:40.425941
25	多芬	451511		2020-05-31T02:50:40.426034
26	金子涵第十一	424597		2020-05-31T02:50:40.426127
27	SpaceX载人火箭发射成功	350241		2020-05-31T02:50:40.426220
28	capper毒奶	337787		2020-05-31T02:50:40.426313
29	山东新增2例境外输入病例	329756	新	2020-05-31T02:50:40.426408
30	青你2团名THE NINE	279050		2020-05-31T02:50:40.426528
31	成都一废弃飞机改小区超市	267709		2020-05-31T02:50:40.426622
32	秦海璐 站得多高不重要	265027		2020-05-31T02:50:40.426716
33	iPhone12或有海军蓝	235189		2020-05-31T02:50:40.426809
34	美国警察膝盖顶颈致死黑人生平	220392		2020-05-31T02:50:40.426902
35	洛杉矶	209516		2020-05-31T02:50:40.426996
36	南京警方通报夫妻家中遇害案	206161		2020-05-31T02:50:40.427089
37	任嘉伦	203379		2020-05-31T02:50:40.427184
38	创造营	196864		2020-05-31T02:50:40.427278
39	巴西单日新增确诊超3万	172024	新	2020-05-31T02:50:40.427370
40	美媒称遇害黑人死于心脏病和体内毒物	161340		2020-05-31T02:50:40.427489
41	美国波特兰LV被洗劫	158420		2020-05-31T02:50:40.427586
42	高校学生人手一个脸盆上游泳课	156184		2020-05-31T02:50:40.427681
43	五月天	147153		2020-05-31T02:50:40.427776
44	我不喜欢社交的真实原因	143607	新	2020-05-31T02:50:40.427870
45	快乐大本营	143207		2020-05-31T02:50:40.427988
46	香港警察有多克制	141467		2020-05-31T02:50:40.428095
47	豆瓣 卡	127076		2020-05-31T02:50:40.428190
48	费德勒成收入最高运动员	119822		2020-05-31T02:50:40.428282
49	TS战胜VG	118452		2020-05-31T02:50:40.428376
50	安理会拒绝美英涉港提议	117734		2020-05-31T02:50:40.428468
