排名	关键词	热度	特征	时间
1	唐艺昕产女	2690579	沸	2020-05-06T13:18:22.546923
2	92岁外婆带83岁奶奶摸河蚌	1520214	新	2020-05-06T13:18:22.547039
3	张若昀代言澳尔滨	1461886	荐	2020-05-06T13:18:22.547137
4	郑秀文陪跑	1196168		2020-05-06T13:18:22.547231
5	中信银行	1179034	沸	2020-05-06T13:18:22.547306
6	陕西4人坠河已搜到1人尸体	1140861	新	2020-05-06T13:18:22.547396
7	池子起诉笑果文化	1042078		2020-05-06T13:18:22.547487
8	三星继承人李在镕道歉	950495		2020-05-06T13:18:22.547567
9	华春莹奉劝美国有些人别入戏太深	902669	新	2020-05-06T13:18:22.547649
10	周冬雨金像奖最佳女主角	896812	沸	2020-05-06T13:18:22.547751
11	重庆酒店的床头礼物	756352	新	2020-05-06T13:18:22.547852
12	金像奖	633995		2020-05-06T13:18:22.547950
13	QQ回应偷偷删除用户照片	454436	热	2020-05-06T13:18:22.548030
14	小叮当离开RNG	444191		2020-05-06T13:18:22.548127
15	易烊千玺金像奖最佳新演员	444160		2020-05-06T13:18:22.548222
16	遭虐打女童已能喝营养液	407697		2020-05-06T13:18:22.548304
17	司机超车过快致一吨小龙虾翻倒在地	406498	新	2020-05-06T13:18:22.548383
18	易烊千玺开热点救场	383247		2020-05-06T13:18:22.548488
19	金像奖获奖名单	381087		2020-05-06T13:18:22.548553
20	Adele瘦了	374852	热	2020-05-06T13:18:22.548616
21	少年的你金像奖最佳影片	360664		2020-05-06T13:18:22.548694
22	滕王阁五一游客为去年20%	353356	新	2020-05-06T13:18:22.548756
23	水蜜桃雪碧拌面	286990		2020-05-06T13:18:22.548834
24	确认过了是一毛不拔的弟弟	266569		2020-05-06T13:18:22.548894
25	IU闵玧其新歌MV	266289		2020-05-06T13:18:22.548956
26	将招收40多万毕业生补充教师队伍	260466		2020-05-06T13:18:22.549017
27	硕士研究生扩大招生规模18.9万	243542		2020-05-06T13:18:22.549079
28	货拉拉不到两公里收费5400元	242420		2020-05-06T13:18:22.549140
29	你的WiFi连接情况	238441		2020-05-06T13:18:22.549201
30	黄瓜汽水麻酱拌面	233899	新	2020-05-06T13:18:22.549263
31	穿旗袍的女生有多好看	222519		2020-05-06T13:18:22.549339
32	刘敏涛 我真的没醉	221426		2020-05-06T13:18:22.549401
33	战友牺牲中国蓝盔留遗书继续战斗	216491	新	2020-05-06T13:18:22.549462
34	密林仙境礼裙	200733	新	2020-05-06T13:18:22.549538
35	连滚带爬躲过4车撞击	178361		2020-05-06T13:18:22.549613
36	东野圭吾	173569		2020-05-06T13:18:22.549675
37	任嘉伦加盟舞者	167600		2020-05-06T13:18:22.549735
38	兵哥哥花式上楼	167593	新	2020-05-06T13:18:22.549797
39	边防战士顶着10级大风宣誓	167569	新	2020-05-06T13:18:22.549872
40	伊朗成第10个确诊超10万国家	167544	新	2020-05-06T13:18:22.549949
41	关空调后像极了案发现场	167533	新	2020-05-06T13:18:22.550026
42	毕业时最后离开宿舍的感受	167510	新	2020-05-06T13:18:22.550103
43	唐山煤气罐运输车起火致15伤	167485	新	2020-05-06T13:18:22.550179
44	山东连续55天无本土病例报告	167459	新	2020-05-06T13:18:22.550255
45	五一投递快递包裹10.38亿件	167453	新	2020-05-06T13:18:22.550330
46	我想看的书和没看的书	167439		2020-05-06T13:18:22.550411
47	杨幂短发	166769		2020-05-06T13:18:22.550480
48	北京垃圾分类提倡家庭使用两桶一袋	166007		2020-05-06T13:18:22.550547
49	富士康回应员工将放假4个月传闻	154733		2020-05-06T13:18:22.550616
50	打游戏时你队友的速度	154672		2020-05-06T13:18:22.550683
