排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3381716	热	2020-08-15T16:15:56.333213
2	17日起香港飞北京须持核酸阴性证明	2394558		2020-08-15T16:15:56.333360
3	以家人之名好虐	1540758		2020-08-15T16:15:56.333466
4	李佳琦万茜雷佳音直播	1486751	新	2020-08-15T16:15:56.333564
5	徐梦洁再破女子50米短跑纪录	1410529	新	2020-08-15T16:15:56.333686
6	说唱新世代表态了	1398129	荐	2020-08-15T16:15:56.333807
7	易建联受伤	1100526	新	2020-08-15T16:15:56.333926
8	SNH48年度总决选	800423		2020-08-15T16:15:56.334043
9	鞍山60岁女子被杀案告破	767670		2020-08-15T16:15:56.334137
10	特朗普让支持者给拜登选绰号	750867		2020-08-15T16:15:56.334231
11	凌霄舅舅 道德绑架	743019	新	2020-08-15T16:15:56.334326
12	王嘉尔跳女团舞好会扭	724668	新	2020-08-15T16:15:56.334445
13	贺子秋为减轻李爸负担出国	638820		2020-08-15T16:15:56.334561
14	三胞胎姐妹同时被川大录取	552375		2020-08-15T16:15:56.334655
15	女铁骑温柔劝导轻生女子	552229		2020-08-15T16:15:56.334748
16	中央美院录取通知书有416页	551370	热	2020-08-15T16:15:56.334841
17	陈小纭女子射箭冠军	551240	新	2020-08-15T16:15:56.334959
18	快乐大本营	550552		2020-08-15T16:15:56.335080
19	贺梅回来了	550108		2020-08-15T16:15:56.335174
20	海南禁食陆生野生动物	549510		2020-08-15T16:15:56.335267
21	漂亮书生	548979	新	2020-08-15T16:15:56.335359
22	李宇春没想到得罪了那么多娱记	541466		2020-08-15T16:15:56.335476
23	这就是街舞	519139		2020-08-15T16:15:56.335568
24	赵睿后脑勺着地	457048	新	2020-08-15T16:15:56.335660
25	乌市为出疆复课学生开绿色通道	455824		2020-08-15T16:15:56.335777
26	以家人之名预告	439494	新	2020-08-15T16:15:56.335871
27	薇娅李子柒当选全国青联委员	434492		2020-08-15T16:15:56.335989
28	钟汉良小宝 什么偶像剧情节	419817	新	2020-08-15T16:15:56.336100
29	CBA	417800		2020-08-15T16:15:56.336218
30	朝鲜宣布实施大赦	413440		2020-08-15T16:15:56.336310
31	第一次相亲时的尴尬经历	409163		2020-08-15T16:15:56.336402
32	王一博霸总式选人	386856	新	2020-08-15T16:15:56.336493
33	五条人改编Last Dance	364681	新	2020-08-15T16:15:56.336611
34	广东vs辽宁	316756		2020-08-15T16:15:56.336728
35	美国拦截4艘运送伊朗石油的油轮	310136		2020-08-15T16:15:56.336821
36	以家人之名	309063		2020-08-15T16:15:56.336914
37	张靓颖 大家不要对号入座	302620		2020-08-15T16:15:56.337007
38	七五折	299531		2020-08-15T16:15:56.337099
39	上海仁济医院为婴儿做肝移植	294892		2020-08-15T16:15:56.337190
40	乘风破浪 开麦的姐姐	277305		2020-08-15T16:15:56.337283
41	超新星运动会	255841		2020-08-15T16:15:56.337376
42	许佳琪戴萌水中舞蹈	250594	新	2020-08-15T16:15:56.337468
43	刘诗诗江边夜景大片	222126	新	2020-08-15T16:15:56.337585
44	福禄寿 我不想愧对那晚星光	204873	新	2020-08-15T16:15:56.337702
45	徐峥夸王俊凯表演很惊喜	175664	新	2020-08-15T16:15:56.337820
46	功夫熊猫原来是真的	174893		2020-08-15T16:15:56.337939
47	明日之子原创舞台	92655	新	2020-08-15T16:15:56.338030
48	乐队的夏天1v1改编赛	89322		2020-08-15T16:15:56.338148
49	麻酱饺子皮面	77566		2020-08-15T16:15:56.338240
50	莫迪称印度制造新冠疫苗将很快问世	76683		2020-08-15T16:15:56.338332
