排名	关键词	热度	特征	时间
1	吴昕侧手翻	3547744	新	2020-07-31T11:40:32.933798
2	中国不会承认香港BNO护照	2042438	热	2020-07-31T11:40:32.933915
3	VaVa孩子王恋情	1795279	热	2020-07-31T11:40:32.934015
4	郑希怡受伤	1251381		2020-07-31T11:40:32.934110
5	永辉盒马等超市下架南美虾类	1116360	新	2020-07-31T11:40:32.934186
6	我们的小康	1062024		2020-07-31T11:40:32.934279
7	giao哥亲药水哥	941080	沸	2020-07-31T11:40:32.934353
8	蒙古国计划9月移交30000只捐赠羊	749431	新	2020-07-31T11:40:32.934445
9	乘风破浪的姐姐四公	681790	沸	2020-07-31T11:40:32.934536
10	蓝盈莹加入宁静组姐姐们的反应	597905	热	2020-07-31T11:40:32.934626
11	山西警方破获30年前故意杀人案	502714		2020-07-31T11:40:32.934717
12	傲娇椅子舞	488226		2020-07-31T11:40:32.934789
13	我的新衣方言rap	488155		2020-07-31T11:40:32.934862
14	中餐厅第四季发布会	475586		2020-07-31T11:40:32.934935
15	韩国政府收回父母惩戒权	469940		2020-07-31T11:40:32.935009
16	外交部回应蓬佩奥对李登辉表示哀悼	466216	新	2020-07-31T11:40:32.935081
17	广厦 福建	460673	新	2020-07-31T11:40:32.935171
18	欧阳妮妮否认欧阳娜娜整过鼻子	451530	新	2020-07-31T11:40:32.935260
19	北京暴雨故宫再现九龙吐水	441546	新	2020-07-31T11:40:32.935354
20	最辣眼的情侣头像	438449		2020-07-31T11:40:32.935458
21	武汉今年将新建100个口袋公园	425799		2020-07-31T11:40:32.935540
22	李娜担任中国网球巡回赛大使	425527	新	2020-07-31T11:40:32.935622
23	中国新说唱海选录制	423620		2020-07-31T11:40:32.935723
24	三轮车上的公主椅	396356		2020-07-31T11:40:32.935803
25	李现	394985		2020-07-31T11:40:32.935885
26	郑云龙工作坊	393095		2020-07-31T11:40:32.935965
27	美团可通过设置继续使用支付宝	369264	新	2020-07-31T11:40:32.936058
28	北京暴雨	317074		2020-07-31T11:40:32.936162
29	库克称iPhone11是中国最畅销机型	310757		2020-07-31T11:40:32.936243
30	明日之子芭莎乐队大片	309835	新	2020-07-31T11:40:32.936323
31	赵丽颖发布会造型	309790		2020-07-31T11:40:32.936422
32	朝阳连发四预警	308732	新	2020-07-31T11:40:32.936501
33	魔道祖师Q开播	267995		2020-07-31T11:40:32.936601
34	北斗三号全球卫星导航系统正式开通	263787		2020-07-31T11:40:32.936681
35	做家务的男人	260333		2020-07-31T11:40:32.936760
36	不得强制农民搬迁上楼	240285		2020-07-31T11:40:32.936839
37	上海坚持房住不炒	227476		2020-07-31T11:40:32.936918
38	瑞幸虚增收入21.19亿	195873	新	2020-07-31T11:40:32.936997
39	暴风集团冯鑫被公诉	192078	新	2020-07-31T11:40:32.937097
40	七月最后一天	188267		2020-07-31T11:40:32.937196
41	镜双城官宣	172971		2020-07-31T11:40:32.937275
42	林有有动摇了凌玲在我心中的位置	163700		2020-07-31T11:40:32.937352
43	香港单日新增确诊121例	159336	新	2020-07-31T11:40:32.937426
44	CBA	155338	新	2020-07-31T11:40:32.937518
45	重启动作特辑	155147	新	2020-07-31T11:40:32.937610
46	青春芒果夜阵容	155074		2020-07-31T11:40:32.937700
47	祖孙三代收藏1万多个卷笔刀	150548		2020-07-31T11:40:32.937772
48	吴亦凡粉色套装	144989		2020-07-31T11:40:32.937844
49	哈利波特40岁	131181		2020-07-31T11:40:32.937915
50	临沂暴雨	130909		2020-07-31T11:40:32.937987
