排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4620954	新	2020-07-27T15:40:41.258649
2	查征信发现名下竟有1200万贷款记录	3762599		2020-07-27T15:40:41.258827
3	吴磊超话制冷机	3761228	荐	2020-07-27T15:40:41.258952
4	周杰伦评论潘玮柏哇靠	3752805	热	2020-07-27T15:40:41.259098
5	花呗部分用户接入央行征信	2647918	新	2020-07-27T15:40:41.259240
6	王漫妮被梁正贤骗了	2498103	热	2020-07-27T15:40:41.259382
7	顾佳怀疑许幻山出轨	2105327	新	2020-07-27T15:40:41.259524
8	重庆机场开设男性安检专用通道	1509588	新	2020-07-27T15:40:41.259664
9	美国多地再次爆发大规模抗议活动	1319112		2020-07-27T15:40:41.259804
10	潘玮柏结婚	1279751	沸	2020-07-27T15:40:41.259920
11	徐佳莹怀孕	1261241	沸	2020-07-27T15:40:41.260079
12	xiao8	1227213	新	2020-07-27T15:40:41.260221
13	女孩考上清华跪谢父母是摆拍	1226960	热	2020-07-27T15:40:41.260360
14	痕迹下架	1226647		2020-07-27T15:40:41.260500
15	东京4天小长假超千人感染	1226504	新	2020-07-27T15:40:41.260614
16	杭州杀妻嫌犯弟弟愿抚养侄女	1226328	热	2020-07-27T15:40:41.260753
17	杭州嫌犯杀妻后购买创可贴洗洁精	1226034	新	2020-07-27T15:40:41.260893
18	无尾熊夫妇后援会发文	1036960	热	2020-07-27T15:40:41.261034
19	杭州失踪女子前夫谈抚养权	914847	新	2020-07-27T15:40:41.261176
20	中通快递回应女子投诉退货被扇耳光	886513	新	2020-07-27T15:40:41.261318
21	爷青结	875404		2020-07-27T15:40:41.261459
22	吃野蘑菇中毒致幻躺病床唱忐忑	790763	新	2020-07-27T15:40:41.261573
23	查成绩后飞奔到菜地告诉爷爷	544836		2020-07-27T15:40:41.261726
24	河神2结局	491781	新	2020-07-27T15:40:41.261857
25	汶川地震幸存独臂女孩高考625分	367388		2020-07-27T15:40:41.262018
26	杨幂 凭什么要别人了解你的辛苦	351265	热	2020-07-27T15:40:41.262146
27	杭州失踪女子居住小区居民献花祭奠	319649		2020-07-27T15:40:41.262304
28	中国边境第一座图书馆	289899		2020-07-27T15:40:41.262429
29	印度将审核275款中国APP	280196		2020-07-27T15:40:41.262554
30	DNA检测通告吓出高空抛物肇事者	277738		2020-07-27T15:40:41.262680
31	孙子跪地给七旬奶奶拍写真	274967		2020-07-27T15:40:41.262805
32	穿越火线	269390	新	2020-07-27T15:40:41.262929
33	今年超一半新基民是90后	261637		2020-07-27T15:40:41.263086
34	外交部回应孟晚舟案引渡程序被毒化	258357		2020-07-27T15:40:41.263211
35	美国健身行业将迎倒闭潮	255881	新	2020-07-27T15:40:41.263333
36	路小北和哥哥告别	244127	新	2020-07-27T15:40:41.263490
37	杭州地铁回应杀妻嫌犯为公司员工	197269		2020-07-27T15:40:41.263645
38	茂名被逼婚少女母亲发声	193033		2020-07-27T15:40:41.263769
39	恒大健康要改名为恒大汽车	190237		2020-07-27T15:40:41.263892
40	人社局回应郑云龙前公司违规缴社保	184244		2020-07-27T15:40:41.264043
41	高考623分的脑瘫少年是怎么学习的	175837		2020-07-27T15:40:41.264138
42	段振宇喊周寻大叔	168055	新	2020-07-27T15:40:41.264226
43	吴镇宇模仿陈奕迅	164118	新	2020-07-27T15:40:41.264335
44	跑男青岛路透	160357		2020-07-27T15:40:41.264440
45	梁振英 要理直气壮审查黄之锋	154804		2020-07-27T15:40:41.264526
46	云南今年来野生菌中毒已致12死	143962		2020-07-27T15:40:41.264612
47	孟佳 海平面总有会平静的时候	139484		2020-07-27T15:40:41.264697
48	安徽牺牲消防指挥员被批准为烈士	139086	新	2020-07-27T15:40:41.264781
49	北京放开住宅小区室内装饰装修	138980		2020-07-27T15:40:41.264892
50	拍摄者回应编造女孩考上清华	138773		2020-07-27T15:40:41.264987
