排名	关键词	热度	特征	时间
1	虞书欣实力	3751661	热	2020-04-25T17:11:46.561682
2	母亲割肝救28岁儿子发现非血亲	3049704	热	2020-04-25T17:11:46.561863
3	乃万 你也知道你不可能再rap了	2958228	热	2020-04-25T17:11:46.562014
4	赵小棠哭了	2832363	新	2020-04-25T17:11:46.562165
5	光良	2496184	热	2020-04-25T17:11:46.562322
6	探索无限镜界	2476440	荐	2020-04-25T17:11:46.562479
7	没刘海的段小薇	2167103	新	2020-04-25T17:11:46.562635
8	李熙凝 我还可以唱出来	2165888	新	2020-04-25T17:11:46.562791
9	河北自来水异常事件3名嫌疑人被控制	1816840		2020-04-25T17:11:46.562946
10	小学生每天线上学习不超2.5小时	1816124		2020-04-25T17:11:46.563075
11	周扬青再发声	1815880	热	2020-04-25T17:11:46.563207
12	Hebe发文	1637658	热	2020-04-25T17:11:46.563364
13	易烊千玺穿防护服跳火红的萨日朗	1449089		2020-04-25T17:11:46.563518
14	美国新冠肺炎确诊病例超90万例	996834		2020-04-25T17:11:46.563644
15	T1夺冠	956297		2020-04-25T17:11:46.563767
16	快乐大本营	944504		2020-04-25T17:11:46.563889
17	吴青峰 别找我麻烦	934577	新	2020-04-25T17:11:46.564012
18	极限挑战薇娅直播	851435		2020-04-25T17:11:46.564169
19	王承渲好甜	847694	新	2020-04-25T17:11:46.564315
20	甘肃有个大夫叫霞霞	735562		2020-04-25T17:11:46.564471
21	潘南奎	696847	热	2020-04-25T17:11:46.564596
22	邓伦唱年少有为忘词	668454	新	2020-04-25T17:11:46.564749
23	线性代数	576196		2020-04-25T17:11:46.564905
24	练字写吃猫肉被猫咪出爪反抗	575945	新	2020-04-25T17:11:46.565028
25	谢可寅烟嗓	575873		2020-04-25T17:11:46.565184
26	十面埋伏A组	575652	新	2020-04-25T17:11:46.565308
27	张云龙胡一天共同爱好是理财	575379	新	2020-04-25T17:11:46.565462
28	李易峰水煮肉片	575262		2020-04-25T17:11:46.565616
29	Faker九冠王	575165	新	2020-04-25T17:11:46.565740
30	南非总统直播示范戴口罩翻车	574992		2020-04-25T17:11:46.565895
31	宋仁宗心疼曹皇后	574805		2020-04-25T17:11:46.566019
32	王力宏rap	574509	新	2020-04-25T17:11:46.566141
33	鬓边不是海棠红大结局	531936		2020-04-25T17:11:46.566294
34	高嘉朗哭了	525810	新	2020-04-25T17:11:46.566416
35	华春莹发推反击美共和党甩锅中国剧本	436367		2020-04-25T17:11:46.566568
36	放了一个寒假的苹果	418147		2020-04-25T17:11:46.566692
37	刘令姿高音	378678	新	2020-04-25T17:11:46.566815
38	张馨予穿搭	368524		2020-04-25T17:11:46.566967
39	洗澡水热度有多难控制	353245	新	2020-04-25T17:11:46.567090
40	原来外卖小哥真的有求必应	346394		2020-04-25T17:11:46.567241
41	30吨干辣椒高速路上被烧	303491		2020-04-25T17:11:46.567364
42	郑繁星方回应秒删	296225		2020-04-25T17:11:46.567486
43	永远的君主	230685	新	2020-04-25T17:11:46.567608
44	冰雪里的杜鹃花	220898	新	2020-04-25T17:11:46.567760
45	李兰娟张定宇比心	215619	新	2020-04-25T17:11:46.567915
46	没学过却很好奇的专业	215357	新	2020-04-25T17:11:46.568066
47	论文重复率越改越高的痛苦	214242		2020-04-25T17:11:46.568239
48	13名A级通缉犯中已有5人落网	210332		2020-04-25T17:11:46.568365
49	杜兰特从新冠肺炎中痊愈	210157		2020-04-25T17:11:46.568493
50	恋爱恐惧是怎样的体验	209472	新	2020-04-25T17:11:46.568614
