排名	关键词	热度	特征	时间
1	周淼被开除	5014539	新	2020-09-05T15:44:49.333323
2	天降铁球砸死女婴整栋楼被判赔	3689523	热	2020-09-05T15:44:49.333443
3	十二星座不妥协选车指南	2589993	荐	2020-09-05T15:44:49.333554
4	腾讯微博9月28日停止运营	2410999	新	2020-09-05T15:44:49.333674
5	快乐大本营	1785397	新	2020-09-05T15:44:49.333767
6	生活灵感计划	1499321	荐	2020-09-05T15:44:49.333856
7	王一博好野	1338402	新	2020-09-05T15:44:49.333945
8	海浪来时黄明昊一把抱起安崎	1219774		2020-09-05T15:44:49.334031
9	过山车故障20名游客倒挂空中	872440		2020-09-05T15:44:49.334107
10	特朗普宣称中国死亡人数比美国多得多	859461	沸	2020-09-05T15:44:49.334185
11	李海潮贺梅约会	847678	新	2020-09-05T15:44:49.334274
12	宁静爸爸好年轻	665948	热	2020-09-05T15:44:49.334365
13	这就是街舞	604231	新	2020-09-05T15:44:49.334450
14	高校宿舍楼放女性卫生用品售货机	569211		2020-09-05T15:44:49.334533
15	马嘉祺全开麦高音	556015	新	2020-09-05T15:44:49.334609
16	明日之子四进三半决赛	452436	新	2020-09-05T15:44:49.334696
17	央视曝光境外医疗豪华旅游套路	452276		2020-09-05T15:44:49.334782
18	两女子地铁站内劈叉被行政警告	450498	新	2020-09-05T15:44:49.334857
19	中级经济法	448212	新	2020-09-05T15:44:49.334944
20	国产新冠灭活疫苗实物首次亮相	446957		2020-09-05T15:44:49.335030
21	吴宣仪妈妈朋友圈	444376	新	2020-09-05T15:44:49.335105
22	孙坚 选秀避雷针	444238		2020-09-05T15:44:49.335191
23	终止一段无聊对话的方法	428654		2020-09-05T15:44:49.335263
24	阻止车辆过桥30秒后桥塌了	354641		2020-09-05T15:44:49.335337
25	泷岛海	346049		2020-09-05T15:44:49.335410
26	鹿晗演技	345788	新	2020-09-05T15:44:49.335482
27	和路人合照有多可爱	344717		2020-09-05T15:44:49.335566
28	00后女狙击手光荣退伍	330125		2020-09-05T15:44:49.335638
29	DWG获得LCK夏季赛冠军	328669		2020-09-05T15:44:49.335711
30	特朗普政府考虑将中芯国际列入黑名单	328506		2020-09-05T15:44:49.335783
31	杨澜 像极了上班的你才对	328399		2020-09-05T15:44:49.335857
32	刘逸云庆fx出道11周年	292855		2020-09-05T15:44:49.335933
33	乐队的夏天	292581	新	2020-09-05T15:44:49.336012
34	平凡的荣耀	290574	新	2020-09-05T15:44:49.336116
35	世界反兴奋剂机构或将制裁美国	270940		2020-09-05T15:44:49.336201
36	说唱新世代	261365	新	2020-09-05T15:44:49.336276
37	可能这就是诺兰吧	235143		2020-09-05T15:44:49.336361
38	秦霄贤大波浪舞台好炸	230986	新	2020-09-05T15:44:49.336434
39	跨界歌王	206642	新	2020-09-05T15:44:49.336519
40	难听	206437	新	2020-09-05T15:44:49.336603
41	南京数百人热血救回车祸重伤患者	205763		2020-09-05T15:44:49.336685
42	黄龄工作室发视频回应	202963		2020-09-05T15:44:49.336760
43	万茜情绪大片	187252		2020-09-05T15:44:49.336833
44	数辆过路车25秒静待老人过马路	180052		2020-09-05T15:44:49.336905
45	养猫后怎么吃饭	176833		2020-09-05T15:44:49.336978
46	王嘉尔队长大秀第一	172589	新	2020-09-05T15:44:49.337050
47	花木兰评分	170590		2020-09-05T15:44:49.337135
48	西北民族大学通报265名学生不适	169347		2020-09-05T15:44:49.337206
49	大自然的鬼斧神工有多美	164448		2020-09-05T15:44:49.337279
50	武磊连续两场破门	161085		2020-09-05T15:44:49.337351
