排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3186444	热	2020-07-20T03:19:12.706166
2	张文宏称目前全球疫情尚未到高峰	2318234		2020-07-20T03:19:12.706359
3	钟晓芹怎么还不离婚	2201621	新	2020-07-20T03:19:12.706493
4	顾佳 人间过绿器	1710179	新	2020-07-20T03:19:12.706655
5	釜山行2	1275462		2020-07-20T03:19:12.706813
6	全世界一起来揉揉小肚子	1034505	荐	2020-07-20T03:19:12.706938
7	全国影院复工首日票房破百万	837358		2020-07-20T03:19:12.707096
8	美国新冠感染病例超376万	816713	新	2020-07-20T03:19:12.707220
9	未收到鲜花骂学生老师处理情况通报	798787		2020-07-20T03:19:12.707378
10	英国政府暂停发布每日新冠病亡数据	798363		2020-07-20T03:19:12.707500
11	周深工作室	798223	沸	2020-07-20T03:19:12.707625
12	王源反应能力	797078		2020-07-20T03:19:12.707779
13	电影院开门了	603045	新	2020-07-20T03:19:12.707902
14	虞书欣小号暂停更新	465852		2020-07-20T03:19:12.708077
15	三十而已	411398		2020-07-20T03:19:12.708205
16	驻新加坡使馆提醒中国公民防范登革热	374998	新	2020-07-20T03:19:12.708330
17	杭州失踪女子	374364	热	2020-07-20T03:19:12.708486
18	佟丽娅粉丝	371078	新	2020-07-20T03:19:12.708642
19	香港17岁袭警女子欲弃保潜逃	368983	新	2020-07-20T03:19:12.708799
20	的哥开车路遇野生东北虎	367689	新	2020-07-20T03:19:12.708960
21	江南百景图	365222		2020-07-20T03:19:12.709118
22	江疏影好美	361768	新	2020-07-20T03:19:12.709246
23	家属回应驾校教练出车祸2名学员身亡	361328		2020-07-20T03:19:12.709401
24	我的青春疼痛	329477	新	2020-07-20T03:19:12.709523
25	河南群众自发为抗洪消防员撑伞	321943		2020-07-20T03:19:12.709678
26	上海电影节抢票	303240	新	2020-07-20T03:19:12.709802
27	童瑶气质	297018	新	2020-07-20T03:19:12.709956
28	时代少年团奖品是教辅书	285602	新	2020-07-20T03:19:12.710111
29	男子坐木板长江漂流惬意喝茶	274459	新	2020-07-20T03:19:12.710265
30	英国威胁停止向香港派遣法官	247470		2020-07-20T03:19:12.710420
31	虽然是精神病但没关系	239311		2020-07-20T03:19:12.710544
32	长江第2号洪水平稳通过三峡大坝	220297	新	2020-07-20T03:19:12.710668
33	中通快递用假人当安检员	213224		2020-07-20T03:19:12.710823
34	eStar输了	208343	新	2020-07-20T03:19:12.710947
35	沈放下线	197156		2020-07-20T03:19:12.711102
36	郑恺回应火锅店涉抄袭	190882		2020-07-20T03:19:12.711225
37	顾佳顾学	190258		2020-07-20T03:19:12.711351
38	二十不惑	184957		2020-07-20T03:19:12.711473
39	李艺彤全开麦	150111		2020-07-20T03:19:12.711599
40	姜小果误会妈妈	143400		2020-07-20T03:19:12.711723
41	三十而已 代入感	135405		2020-07-20T03:19:12.711846
42	张艺兴连拿4个奖	130394		2020-07-20T03:19:12.711970
43	免烤荔枝冻蛋糕	127110		2020-07-20T03:19:12.712111
44	阿云嘎 清河诀	107223		2020-07-20T03:19:12.712216
45	奈良小鹿到餐厅讨食物被婉拒	102490		2020-07-20T03:19:12.712303
46	任嘉伦一关关成长	98912		2020-07-20T03:19:12.712387
47	中石化2名回国员工为无症状感染者	93976		2020-07-20T03:19:12.712472
48	研究人员预测2100年世界人口88亿	93300		2020-07-20T03:19:12.712556
49	汉密尔顿夺冠	83286		2020-07-20T03:19:12.712638
50	郭艾伦缺席比赛	82389		2020-07-20T03:19:12.712721
