排名	关键词	热度	特征	时间
1	欧冠	324683	沸	2020-08-14T23:01:29.631403
2	江西入室杀人案致重伤儿童仍昏迷	206671		2020-08-14T23:01:29.631577
3	郑恺带了一朵什么花	206054	荐	2020-08-14T23:01:29.631703
4	GAI给giao第二次机会	199807	沸	2020-08-14T23:01:29.631853
5	小白对吴亦凡说我欠你一个冠军	137697		2020-08-14T23:01:29.632012
6	金靖像极了夏天的我	98195	荐	2020-08-14T23:01:29.632138
7	贺子秋宠妹	81265		2020-08-14T23:01:29.632279
8	奔跑吧	69895		2020-08-14T23:01:29.632392
9	长沙一餐饮店推行称体重点餐	62018		2020-08-14T23:01:29.632506
10	CNN反驳特朗普所谓中国病毒说法	61238		2020-08-14T23:01:29.632621
11	张雨绮 我是在打招呼	61234		2020-08-14T23:01:29.632738
12	八佰首映	61232		2020-08-14T23:01:29.632854
13	心疼凌霄	61029		2020-08-14T23:01:29.632966
14	河南信阳一船员在东京核酸检测阳性	60787		2020-08-14T23:01:29.633079
15	广东陆丰新增病例3家属核酸阳性	60660		2020-08-14T23:01:29.633193
16	金晨地板动作	60226		2020-08-14T23:01:29.633315
17	中国境内首个境外高校独立办学项目	60072		2020-08-14T23:01:29.633428
18	中餐厅	59688		2020-08-14T23:01:29.633542
19	一群山里娃踢出一个全国足球季军	59569		2020-08-14T23:01:29.633656
20	特朗普考虑大选后撤换国防部长	58801		2020-08-14T23:01:29.633771
21	元气满满的哥哥	58189		2020-08-14T23:01:29.633885
22	黄龄一剪梅好魅	54780		2020-08-14T23:01:29.634002
23	深圳疫情	51011		2020-08-14T23:01:29.634118
24	琉璃	44043		2020-08-14T23:01:29.634230
25	车辆阻挡救护车急得护士去敲车窗	41639		2020-08-14T23:01:29.634345
26	杨洋好可爱	41011		2020-08-14T23:01:29.634460
27	陈卓璇 没有要挡的意思	38549		2020-08-14T23:01:29.634575
28	真实的八佰	34190		2020-08-14T23:01:29.634688
29	美日交易掩盖731部队生物战罪行	33254		2020-08-14T23:01:29.634802
30	赵立坚回应特朗普涉港谬论	33056		2020-08-14T23:01:29.634918
31	何洛洛单场7杀	32977		2020-08-14T23:01:29.635035
32	GAI严格	32857		2020-08-14T23:01:29.635151
33	花木兰主题曲MV	32798		2020-08-14T23:01:29.635263
34	当宝宝第一次戴上人工耳蜗	31177		2020-08-14T23:01:29.635376
35	江苏一高校学生提前一年拍毕业照	30569		2020-08-14T23:01:29.635489
36	吴亦凡考核药水哥	29474		2020-08-14T23:01:29.635603
37	22人参与印度客机空难救援确诊新冠	29028		2020-08-14T23:01:29.635715
38	阿朵 降维打击	28625		2020-08-14T23:01:29.635830
39	路小北见到植物人肖枫	28059		2020-08-14T23:01:29.635945
40	警方通宵搜捕江西入室杀人嫌犯	25675		2020-08-14T23:01:29.636089
41	美军在印度洋基地部署B2战略轰炸机	24829		2020-08-14T23:01:29.636222
42	上万颗钉子做成的立体山水画	24191		2020-08-14T23:01:29.636355
43	特斯拉回应拒绝交付Model3	22285		2020-08-14T23:01:29.636471
44	王一博收到罗西签名照	22152		2020-08-14T23:01:29.636560
45	重庆洪崖洞附近商业街被淹	21889		2020-08-14T23:01:29.636648
46	八佰点映票房破1000万	20873		2020-08-14T23:01:29.636735
47	男子玩滑翔伞被挂高压线7小时	20359		2020-08-14T23:01:29.636821
48	八佰	19797		2020-08-14T23:01:29.636908
49	人民币在全球外汇储备中占比创新高	19092		2020-08-14T23:01:29.636994
50	梁靖崑夺得男单冠军	19026		2020-08-14T23:01:29.637081
