排名	关键词	热度	特征	时间
1	李佳琦落户上海	2559205	热	2020-06-29T13:38:26.127821
2	举报父母逼婚17岁少女已返学	2348119		2020-06-29T13:38:26.127966
3	杨幂为王艺瑾刘梦打call	2232175	新	2020-06-29T13:38:26.128091
4	肖战	2174508	新	2020-06-29T13:38:26.128207
5	金扫帚	2082192	沸	2020-06-29T13:38:26.128317
6	宋茜的真心话	2012145	荐	2020-06-29T13:38:26.128426
7	李响当爸	681245	热	2020-06-29T13:38:26.128536
8	毕业生用excel做班级全家福	625234		2020-06-29T13:38:26.128644
9	澳大利亚曾在中国大使馆装窃听器	574803	沸	2020-06-29T13:38:26.128730
10	图书馆致歉保安下雨天驱逐读者	552205		2020-06-29T13:38:26.128838
11	高天鹤道歉	547692	沸	2020-06-29T13:38:26.128925
12	民警为救跳楼女孩将两人手拷在一起	507954		2020-06-29T13:38:26.129033
13	北京一确诊为家庭教师	473770	新	2020-06-29T13:38:26.129121
14	中消协点名得物APP	467495		2020-06-29T13:38:26.129237
15	老师哭着讲述山里女生艰难考上大学	465080		2020-06-29T13:38:26.129335
16	郭碧婷	455095	热	2020-06-29T13:38:26.129434
17	郑州一拉杆箱内藏女尸	445284	热	2020-06-29T13:38:26.129555
18	星巴克店员获赠8万美元小费	443317	新	2020-06-29T13:38:26.129674
19	北欧多国空气相继检出核粒子	440592		2020-06-29T13:38:26.129794
20	全民版无价之姐	389791		2020-06-29T13:38:26.129891
21	秦岚	389707		2020-06-29T13:38:26.129987
22	约会千万别去法国餐厅	382511		2020-06-29T13:38:26.130080
23	618期间已购商品贬值太快	375205		2020-06-29T13:38:26.130174
24	网友举报动画人物染发	304867	新	2020-06-29T13:38:26.130267
25	B站因用户上传电影纯音频被判帮助侵权	253858		2020-06-29T13:38:26.130388
26	何猷君奚梦瑶同游迪士尼	248228	热	2020-06-29T13:38:26.130486
27	华莎新歌MV	242815		2020-06-29T13:38:26.130604
28	成都暴雨	236773		2020-06-29T13:38:26.130700
29	外交部回应澳大利亚对华间谍活动曝光	236075	新	2020-06-29T13:38:26.130794
30	昏迷前将车停好的公交司机去世	235937		2020-06-29T13:38:26.130914
31	李荣浩粉丝评论	235502		2020-06-29T13:38:26.131009
32	宣美新歌MV	231988		2020-06-29T13:38:26.131104
33	北京高考考场人数从30人减至20人	228460	新	2020-06-29T13:38:26.131198
34	外交部回应美参议院通过涉港消极议案	215666		2020-06-29T13:38:26.131318
35	北京将发放失业补助金	207897		2020-06-29T13:38:26.131414
36	曹承衍新歌	206932		2020-06-29T13:38:26.131508
37	拉萨彩虹瀑布	205662		2020-06-29T13:38:26.131603
38	高校送毕业生8000份无限期饺子券	198731		2020-06-29T13:38:26.131697
39	北京高考7月7日至10日	186961	新	2020-06-29T13:38:26.131792
40	最愁眉苦脸的猫咪	185444	新	2020-06-29T13:38:26.131911
41	球鞋腰封	169432		2020-06-29T13:38:26.132040
42	雨后汉江泾渭分明	169006	新	2020-06-29T13:38:26.132139
43	北京7地区下调风险等级	165905	新	2020-06-29T13:38:26.132260
44	FPX V5	160645	新	2020-06-29T13:38:26.132378
45	中方对美方部分涉港官员实施签证限制	157257	新	2020-06-29T13:38:26.132497
46	救人遇难退伍军人家属将申报见义勇为	154465	新	2020-06-29T13:38:26.132617
47	新疆多地6月飞雪	152533		2020-06-29T13:38:26.132739
48	白色口罩易引发皮肤问题	118355		2020-06-29T13:38:26.132834
49	太阳十年间变化延时摄影	107034	新	2020-06-29T13:38:26.132929
50	NASA研发阻止摸脸项链	103199	新	2020-06-29T13:38:26.133048
