排名	关键词	热度	特征	时间
1	张根硕瘦了	1692837	沸	2020-06-29T18:51:49.456061
2	吴尊友说全球疫情第一波根本还没过	1454062	新	2020-06-29T18:51:49.456192
3	张萌在线呼叫胡歌	1256614	沸	2020-06-29T18:51:49.456305
4	肖战	1164113	沸	2020-06-29T18:51:49.456414
5	朱朝阳的一天 我的一天	743571	沸	2020-06-29T18:51:49.456520
6	伊朗向特朗普发逮捕令	548265		2020-06-29T18:51:49.456629
7	怪你过分美丽	481180		2020-06-29T18:51:49.456711
8	星巴克店员获赠8万美元小费	480791		2020-06-29T18:51:49.456789
9	各行业年平均工资排行榜	480358		2020-06-29T18:51:49.456873
10	金扫帚	479555	沸	2020-06-29T18:51:49.456958
11	刘雨昕教景甜跳无价之姐	479160		2020-06-29T18:51:49.457062
12	网友举报动画人物染发	478575		2020-06-29T18:51:49.457145
13	瑞德西韦定价3120美元	477958		2020-06-29T18:51:49.457229
14	北京一麻辣香锅店经营人员确诊	477145		2020-06-29T18:51:49.457307
15	中央美院邮送最美学士服	476642		2020-06-29T18:51:49.457388
16	刘芸 键盘侠们都消停点吧	476400	新	2020-06-29T18:51:49.457472
17	林湘悔婚	475349	新	2020-06-29T18:51:49.457574
18	杭州千岛湖一家人在房间里抓鱼	475266	新	2020-06-29T18:51:49.457676
19	美妆蛋的新用途	464544	新	2020-06-29T18:51:49.457773
20	警方通报四名儿童划花45辆车	390213	新	2020-06-29T18:51:49.457868
21	学校为摆夜摊学生配夜光二维码	377241	新	2020-06-29T18:51:49.457964
22	赵圆圆	265921		2020-06-29T18:51:49.458059
23	纽约理发店复工剪头1000美元	245086	新	2020-06-29T18:51:49.458135
24	李佳琦落户上海	225086	热	2020-06-29T18:51:49.458230
25	高考前最后一节课的记忆	210304	新	2020-06-29T18:51:49.458326
26	杨幂为王艺瑾刘梦打call	192268		2020-06-29T18:51:49.458422
27	郑州一拉杆箱内藏女尸	189772		2020-06-29T18:51:49.458501
28	瑞幸从最快上市到最快退市	186996		2020-06-29T18:51:49.458584
29	赵立坚亮数据硬核反击蓬佩奥言论	183316		2020-06-29T18:51:49.458672
30	郭艾伦32分	180044	新	2020-06-29T18:51:49.458758
31	民警喊醒深夜路口外卖小哥	139567		2020-06-29T18:51:49.458865
32	小学生收破烂式整理试卷	138606		2020-06-29T18:51:49.458950
33	永远不知道你的队友在干嘛	130772		2020-06-29T18:51:49.459034
34	外交部回应澳大利亚对华间谍活动曝光	130682		2020-06-29T18:51:49.459120
35	老板6瓶酒砸倒抢劫男子系正当防卫	130674		2020-06-29T18:51:49.459204
36	全球5000多只朱鹮4100只在陕西	128854		2020-06-29T18:51:49.459288
37	海南离岛旅客免税购物额度提至10万元	124119		2020-06-29T18:51:49.459372
38	北京高考考场人数从30人减至20人	123049		2020-06-29T18:51:49.459457
39	北京一确诊为家庭教师	119881		2020-06-29T18:51:49.459540
40	618期间已购商品贬值太快	115117		2020-06-29T18:51:49.459626
41	老板和员工在熟食店内斗舞	114989		2020-06-29T18:51:49.459711
42	晚霞	110128		2020-06-29T18:51:49.459795
43	俄罗斯司机徒手拦住飞来轮胎	104886		2020-06-29T18:51:49.459878
44	武汉毕业生换脸PS全班毕业照	96407		2020-06-29T18:51:49.459962
45	约会千万别去法国餐厅	87094		2020-06-29T18:51:49.460072
46	辽宁大胜青岛	86890		2020-06-29T18:51:49.460157
47	北京高考7月7日至10日	86870		2020-06-29T18:51:49.460235
48	新发地牛羊肉综合交易大厅风险最高	80248		2020-06-29T18:51:49.460314
49	举报父母逼婚17岁少女已返学	75983		2020-06-29T18:51:49.460395
50	FPX V5	70707		2020-06-29T18:51:49.460479
