排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2575834	沸	2020-09-24T07:06:51.619012
2	陈薇哽咽着说自己又愧疚又自豪	2122979		2020-09-24T07:06:51.619140
3	守护一亿双手	2079220	荐	2020-09-24T07:06:51.619225
4	周杰伦妈妈好会穿	2025735	新	2020-09-24T07:06:51.619329
5	机关食堂将肉价18.5元改为185元	2021926	新	2020-09-24T07:06:51.619438
6	网红酒店	1754540	荐	2020-09-24T07:06:51.619540
7	刘诗诗回应李思雨人设争议	1645325	热	2020-09-24T07:06:51.619636
8	眼镜让1更1让0更0	1461769		2020-09-24T07:06:51.619732
9	绩效工资向一线教师和班主任倾斜	1205267	新	2020-09-24T07:06:51.619811
10	特朗普给自己抗疫表现打分	834071		2020-09-24T07:06:51.619907
11	不得以中高考成绩片面评价学校和教师	807717		2020-09-24T07:06:51.619984
12	罗永浩还了4个亿	784489	沸	2020-09-24T07:06:51.620072
13	动物园内喂狼吃草女子被列黑名单	695626		2020-09-24T07:06:51.620167
14	前NBA球员沿街乞讨	604498		2020-09-24T07:06:51.620243
15	默克尔反对对华为发布针对性禁令	541609		2020-09-24T07:06:51.620318
16	脱口秀大会 最不重要的颁奖礼	528536		2020-09-24T07:06:51.620394
17	山东威海扇下属耳光领导被停职	488997		2020-09-24T07:06:51.620470
18	罗云熙生图	460971	新	2020-09-24T07:06:51.620545
19	夏洛特	449840		2020-09-24T07:06:51.620636
20	武汉2米高新生一人睡两张床	424205		2020-09-24T07:06:51.620708
21	基金跌了	421105		2020-09-24T07:06:51.620781
22	马哲	414838		2020-09-24T07:06:51.620854
23	秦时明月六定档	410490		2020-09-24T07:06:51.620926
24	蚂蚁宣布上市后将重投科技	405015	新	2020-09-24T07:06:51.620998
25	数千美企效仿特斯拉起诉特朗普政府	375786	新	2020-09-24T07:06:51.621093
26	江阳之死 十字架上的献祭者	360646	新	2020-09-24T07:06:51.621188
27	大张伟 浪漫	360639		2020-09-24T07:06:51.621284
28	LISA个人主题海报	360637		2020-09-24T07:06:51.621361
29	考研预报名	360620		2020-09-24T07:06:51.621437
30	美国防部被曝滥用10亿美元抗疫款	336744		2020-09-24T07:06:51.621512
31	李思雨人设	323281		2020-09-24T07:06:51.621588
32	黄鸿升追思会将进行直播	319864	新	2020-09-24T07:06:51.621663
33	王耀庆演绎商务休闲风	318097		2020-09-24T07:06:51.621757
34	如果一定要坐你会坐几号桌	313355		2020-09-24T07:06:51.621833
35	贵州杀妻灭子案再审开庭	306443		2020-09-24T07:06:51.621909
36	公路偶遇野生东北虎	243614		2020-09-24T07:06:51.621984
37	林雨申太会了	241576		2020-09-24T07:06:51.622060
38	北电表演实验班名单	239045		2020-09-24T07:06:51.622134
39	百度元老史有才被警方带走	227927	新	2020-09-24T07:06:51.622210
40	A股	222221		2020-09-24T07:06:51.622306
41	皓衣行红尘主题海报	202449	新	2020-09-24T07:06:51.622380
42	田柾国的画	201968	新	2020-09-24T07:06:51.622473
43	六旬大妈开低价餐馆25年未涨价	201767	新	2020-09-24T07:06:51.622567
44	气运联盟献唱一点就到家	201141	新	2020-09-24T07:06:51.622664
45	希罗又帅又能打	200560	新	2020-09-24T07:06:51.622758
46	作为一个观众的心声	199954	新	2020-09-24T07:06:51.622852
47	钟南山说最难忘武汉居民高唱国歌	199469		2020-09-24T07:06:51.622947
48	特鲁多宣布加拿大正经历第二波疫情	198508		2020-09-24T07:06:51.623023
49	72名学生众筹为离世老师父母养老	198288		2020-09-24T07:06:51.623099
50	大学生告赢金山毒霸捆绑安装	197921		2020-09-24T07:06:51.623175
