排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	204915	热	2020-06-19T23:16:57.166846
2	外交部回应印度抵制中国商品运动	102893		2020-06-19T23:16:57.167026
3	腾讯视频VIP 限时5折	98232	荐	2020-06-19T23:16:57.167151
4	张雨绮 我又不懂事了	96992		2020-06-19T23:16:57.167299
5	火箭少女怪美的	87929	沸	2020-06-19T23:16:57.167414
6	火箭少女最后一支MV	83013		2020-06-19T23:16:57.167564
7	名创优品一款碗三聚氰胺迁移量超标	83013	沸	2020-06-19T23:16:57.167677
8	郑希怡歪头杀	68173		2020-06-19T23:16:57.167820
9	李子柒烟火小吃	61070	沸	2020-06-19T23:16:57.167933
10	警方通报儿子暴打住院父亲	55331		2020-06-19T23:16:57.168095
11	宁静 为什么我还不哭	51603		2020-06-19T23:16:57.168210
12	沙溢给程潇挑衣服	51550		2020-06-19T23:16:57.168322
13	披荆斩棘的哥哥	50137	热	2020-06-19T23:16:57.168435
14	年底全国中小学视频监控达100%	50111		2020-06-19T23:16:57.168578
15	乘风破浪的姐姐	50002		2020-06-19T23:16:57.168692
16	美图秀秀声明	49871		2020-06-19T23:16:57.168804
17	王耀庆薇娅跳无价之姐	49835		2020-06-19T23:16:57.168917
18	全球多家肉类加工厂爆发聚集性感染	49768		2020-06-19T23:16:57.169030
19	奔跑吧	49634		2020-06-19T23:16:57.169143
20	向往的生活	49600		2020-06-19T23:16:57.169259
21	全班27名学生21人考研成功	49515		2020-06-19T23:16:57.169371
22	高露洁考虑将中国市场黑人牙膏改名	45977		2020-06-19T23:16:57.169496
23	李维嘉帮阚清子追星刘雨昕	44051	热	2020-06-19T23:16:57.169627
24	幼儿园开学9天放假小朋友不舍流泪	33677		2020-06-19T23:16:57.169786
25	张丹回应张昊摔女伴传闻	31880		2020-06-19T23:16:57.169914
26	炙热的我们	31751		2020-06-19T23:16:57.170042
27	宋茜蚂蚁腰	31654		2020-06-19T23:16:57.170167
28	JDG	30836		2020-06-19T23:16:57.170290
29	秦昊报名披荆斩棘的哥哥	29195		2020-06-19T23:16:57.170416
30	外交部回应CGTN播出新疆反恐纪录片	27780		2020-06-19T23:16:57.170541
31	吃霸王餐从土耳其跳海游向希腊	27765		2020-06-19T23:16:57.170668
32	中传毕业生游戏中走红毯	27111		2020-06-19T23:16:57.170793
33	黄圣依说话	27061		2020-06-19T23:16:57.170917
34	贾静雯首次晒梧桐妹正脸照	25964		2020-06-19T23:16:57.171041
35	中国万米载人潜水器已完成水池试验	24294		2020-06-19T23:16:57.171167
36	美警察点餐等太久怀疑被下毒	23149		2020-06-19T23:16:57.171290
37	孔雪儿露腰连体裤	22669		2020-06-19T23:16:57.171414
38	高材生之间的恋爱	21614		2020-06-19T23:16:57.171538
39	多地公积金基数将调整	21062		2020-06-19T23:16:57.171663
40	指环王老年比尔博扮演者去世	19504		2020-06-19T23:16:57.171790
41	儿子用拖鞋暴打住院父亲	19060		2020-06-19T23:16:57.171913
42	联合国人权理事会谴责美国警察暴力执法	18977		2020-06-19T23:16:57.172057
43	想看孙红雷参加披荆斩棘的哥哥	18599		2020-06-19T23:16:57.172193
44	大碗宽面组氛围	17962		2020-06-19T23:16:57.172284
45	被顶替上学的王娜娜现状	17525		2020-06-19T23:16:57.172370
46	乘风破浪的漫威演员	16522		2020-06-19T23:16:57.172456
47	武大毕业生自制说唱MV	15477		2020-06-19T23:16:57.172542
48	姜贞羽退赛	15307		2020-06-19T23:16:57.172625
49	外交部称什么是人质外交最好问加拿大	14648		2020-06-19T23:16:57.172709
50	选秀中的惊艳endingpose	13148		2020-06-19T23:16:57.172793
