排名	关键词	热度	特征	时间
1	阿黛尔近照	2713113	热	2020-08-02T08:34:32.904625
2	澳大利亚暴发H7N7禽流感	1719560	新	2020-08-02T08:34:32.904762
3	虞书欣开奶盖店	1223229	荐	2020-08-02T08:34:32.904878
4	囍 绝了	1168081	沸	2020-08-02T08:34:32.904989
5	迪丽热巴高开叉长裙	1108588	新	2020-08-02T08:34:32.905099
6	司机冒死开走起火货车后续	773259		2020-08-02T08:34:32.905208
7	范丞丞的理想型是倪妮	588693	热	2020-08-02T08:34:32.905295
8	德国柏林爆发反防疫措施游行	460070		2020-08-02T08:34:32.905410
9	陆军赴俄参加国际军事比赛部队出征	413433	新	2020-08-02T08:34:32.905511
10	60多所美国大学面临集体诉讼	400610		2020-08-02T08:34:32.905632
11	可可西里失联女大学生搜救画面	400593	热	2020-08-02T08:34:32.905728
12	舅舅回应遭5人出游唯一生还者起诉	396016	热	2020-08-02T08:34:32.905848
13	广东海关破获8.6亿元挖掘机走私案	299419		2020-08-02T08:34:32.905966
14	鞠翼铭参加的是变形计吧	286545		2020-08-02T08:34:32.906060
15	浙江提高退休人员基本养老金	275694		2020-08-02T08:34:32.906155
16	闪耀暖暖声明	275389		2020-08-02T08:34:32.906248
17	7岁女童商场偷拿玩具亲妈报警	273924	新	2020-08-02T08:34:32.906343
18	连狗都受不了的电视剧情	272963	新	2020-08-02T08:34:32.906464
19	唐嫣复古蝴蝶结高马尾造型	272042		2020-08-02T08:34:32.906584
20	比特币	270824	新	2020-08-02T08:34:32.906679
21	惠来一肠粉店发生疑似食物中毒	270047		2020-08-02T08:34:32.906799
22	腾讯视频年度发布会	269064	新	2020-08-02T08:34:32.906896
23	给孩子起名鬼才	268496	新	2020-08-02T08:34:32.907016
24	心疼顾佳	266676	热	2020-08-02T08:34:32.907136
25	上海市中心最后一家花鸟市场关闭	265663		2020-08-02T08:34:32.907255
26	甘肃52岁民警因公牺牲	264861	新	2020-08-02T08:34:32.907352
27	大连小伙再进隔离区热出花癣斑	263919		2020-08-02T08:34:32.907471
28	剧版遇龙阵容	263541		2020-08-02T08:34:32.907567
29	粉笔模考	242405		2020-08-02T08:34:32.907662
30	伊朗称逮捕了美国支持的恐怖组织头目	239571		2020-08-02T08:34:32.907756
31	说唱听我的	238069	新	2020-08-02T08:34:32.907851
32	微软暂停收购TikTok美国业务谈判	221373		2020-08-02T08:34:32.907970
33	白举纲回应乐队淘汰	217238		2020-08-02T08:34:32.908079
34	黄明昊专辑打call阵容	192626		2020-08-02T08:34:32.908175
35	福奇否认中国威胁美国疫苗	172434		2020-08-02T08:34:32.908267
36	星际穿越重映	160961		2020-08-02T08:34:32.908361
37	林有有许幻山	141796		2020-08-02T08:34:32.908459
38	张文宏谈香港防疫	135664		2020-08-02T08:34:32.908552
39	海南省首次发现蜻蜓新物种	133799		2020-08-02T08:34:32.908644
40	武汉新增境外输入3例	131439		2020-08-02T08:34:32.908737
41	湖人对猛龙11连败	114606		2020-08-02T08:34:32.908830
42	小鸡长在王一博笑点上	101365		2020-08-02T08:34:32.908925
43	八月星空	98143		2020-08-02T08:34:32.909018
44	大连关停凯洋海鲜公司及周边企业	95647		2020-08-02T08:34:32.909113
45	新疆新增本土病例30例	89713		2020-08-02T08:34:32.909207
46	明日之子为什么搞淘汰赛制	88453		2020-08-02T08:34:32.909302
47	周迅被野孩子唱哭	87485		2020-08-02T08:34:32.909396
48	这就是街舞	83057		2020-08-02T08:34:32.909489
49	美国布什号航母暴发新冠疫情	80644		2020-08-02T08:34:32.909581
50	美众议员故意问福奇一堆可笑问题	79797		2020-08-02T08:34:32.909674
