排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1841490	热	2020-09-09T01:02:47.705762
2	我国将强化结婚颁证仪式感	991223	沸	2020-09-09T01:02:47.705891
3	黄明昊好敢	941048	荐	2020-09-09T01:02:47.706000
4	向佐郭碧婷再次申请注册结婚	843647	热	2020-09-09T01:02:47.706134
5	陈一鸣面试被羞辱	616389	沸	2020-09-09T01:02:47.706224
6	幼儿园园长向家长筹集百余万后失联	567301		2020-09-09T01:02:47.706312
7	阿娇头部表面一层已缝66针	510597	热	2020-09-09T01:02:47.706394
8	苹果	423454		2020-09-09T01:02:47.706482
9	外交部驳斥美称中国操纵湄公河水资源	420930		2020-09-09T01:02:47.706550
10	钟南山说我要请战	419906		2020-09-09T01:02:47.706619
11	郭富城力挺方媛	399441		2020-09-09T01:02:47.706690
12	中国游客在泰国遭武装人员抢劫	301680		2020-09-09T01:02:47.706757
13	印度空军在中印边境疯狂活动	267369		2020-09-09T01:02:47.706827
14	心动的信号	197805		2020-09-09T01:02:47.706897
15	早产月饼涉事厂家和超市被立案查处	193284		2020-09-09T01:02:47.706963
16	深交所再次要求天山生物停牌核查	193047		2020-09-09T01:02:47.707032
17	宁静李佳琦直播	192932		2020-09-09T01:02:47.707104
18	饭店用死螃蟹掉包活螃蟹	192582		2020-09-09T01:02:47.707172
19	最贴脸原著的演员	192363		2020-09-09T01:02:47.707240
20	浙江台州一公交车滑入河沟	192248		2020-09-09T01:02:47.707308
21	希林娜依高粉丝 陈卓璇粉丝	192006		2020-09-09T01:02:47.707376
22	女子杜撰遭性骚扰被判一年	191856		2020-09-09T01:02:47.707446
23	摩尔庄园	179566		2020-09-09T01:02:47.707515
24	原来猫和老鼠里说的是真的	163817		2020-09-09T01:02:47.707582
25	360借条为奇葩广告致歉	149554		2020-09-09T01:02:47.707650
26	李承铉庆与戚薇结婚6周年	149501		2020-09-09T01:02:47.707719
27	昊辰撕破脸	149414		2020-09-09T01:02:47.707786
28	塞尔达	136298		2020-09-09T01:02:47.707853
29	钟南山哽咽说什么都压不倒中国人	127682		2020-09-09T01:02:47.707918
30	中学班主任买零食庆祝班级月考第一	125705		2020-09-09T01:02:47.707987
31	送父母去养老院是不孝吗	119499		2020-09-09T01:02:47.708086
32	张家界天门山1400米玻璃栈道换新	97191		2020-09-09T01:02:47.708139
33	璇玑找司凤求复合	95052		2020-09-09T01:02:47.708188
34	抗击新冠疫情表彰大会	92854		2020-09-09T01:02:47.708236
35	上海大学食堂推小鸟胃专属餐	90837		2020-09-09T01:02:47.708284
36	卡里余额2.5万继续用得再充2.5万	88443		2020-09-09T01:02:47.708333
37	美股	86879		2020-09-09T01:02:47.708381
38	肇事者曾是谭松韵小学同学	79349		2020-09-09T01:02:47.708438
39	李文亮微博评论	78355		2020-09-09T01:02:47.708484
40	主播带货失败案例赏析	78057		2020-09-09T01:02:47.708531
41	最成功的小说影视化	74168		2020-09-09T01:02:47.708576
42	papi酱回应网络争议	70168		2020-09-09T01:02:47.708623
43	全国优秀共产党员全名单	69504		2020-09-09T01:02:47.708669
44	关晓彤空气刘海造型	68675		2020-09-09T01:02:47.708716
45	虞书欣 副乳帮我修一下	67885		2020-09-09T01:02:47.708761
46	一颗小行星被命名为吴伟仁星	65815		2020-09-09T01:02:47.708807
47	没点才艺都不好意思军训了	60760		2020-09-09T01:02:47.708853
48	Faker的塞拉斯	60095		2020-09-09T01:02:47.708900
49	农夫山泉创始人只当了半小时首富	59186		2020-09-09T01:02:47.708947
50	iPhone12	58502		2020-09-09T01:02:47.708992
