排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	235764	热	2020-06-01T21:43:07.043483
2	美国至少15个州已启用国民警卫队	212252	沸	2020-06-01T21:43:07.043667
3	传闻中的陈芊芊	168447		2020-06-01T21:43:07.043825
4	华盛顿	163824	沸	2020-06-01T21:43:07.043944
5	小虎安然分手	132412	热	2020-06-01T21:43:07.044107
6	印度泰姬陵遭雷暴重击	93120		2020-06-01T21:43:07.044255
7	陈芊芊表白韩烁	71383	沸	2020-06-01T21:43:07.044371
8	宋凛周放牵手	69838		2020-06-01T21:43:07.044512
9	42岁支援绥芬河医生心脏骤停去世	68327		2020-06-01T21:43:07.044626
10	全国招募3.2万名高校毕业生到基层	53230		2020-06-01T21:43:07.044741
11	戴萌 许佳琪	51264		2020-06-01T21:43:07.044855
12	陈小春二胎儿子正面照	50503	热	2020-06-01T21:43:07.044972
13	iG夏季赛大名单	48855		2020-06-01T21:43:07.045116
14	58岁女子玩儿童滑梯骨折被判担主责	48104		2020-06-01T21:43:07.045243
15	新疆维吾尔自治区政府副主席任华被查	47423		2020-06-01T21:43:07.045372
16	被苏沐气死	47381		2020-06-01T21:43:07.045503
17	美股	47222		2020-06-01T21:43:07.045629
18	海豹原来是毛绒的	47105		2020-06-01T21:43:07.045754
19	乐队的夏天	46806		2020-06-01T21:43:07.045878
20	美国	46804		2020-06-01T21:43:07.046003
21	幸福触手可及预告	43240		2020-06-01T21:43:07.046128
22	薇娅直播	41740		2020-06-01T21:43:07.046252
23	校园欺凌和暴力犯罪呈下降趋势	39935		2020-06-01T21:43:07.046378
24	香港撑国安立法收集到近300万人签名	39453		2020-06-01T21:43:07.046503
25	三叉戟	38932		2020-06-01T21:43:07.046627
26	博士生在派出所完成线上答辩	38362		2020-06-01T21:43:07.046754
27	矿业巨头炸毁4.6万年历史岩洞遗址	35924		2020-06-01T21:43:07.046879
28	成年人的儿童节状态	34414		2020-06-01T21:43:07.047009
29	梁博直播	34239		2020-06-01T21:43:07.047134
30	武汉抗疫一线医护子女中考加10分	33082		2020-06-01T21:43:07.047260
31	美国白宫附近多地起火	31627		2020-06-01T21:43:07.047388
32	虞书欣 别爱我我作得很	30836		2020-06-01T21:43:07.047514
33	金价突破1765美元	30648		2020-06-01T21:43:07.047640
34	没有WiFi的童年是什么样	29425		2020-06-01T21:43:07.047766
35	杨天真将卸任所有艺人经纪业务	29403		2020-06-01T21:43:07.047891
36	欧盟考虑向7万家大公司征税	29369		2020-06-01T21:43:07.048044
37	盲童练琴5年钢琴十级	29154		2020-06-01T21:43:07.048132
38	赵立坚回击美称中国无能致全世界受难	29081		2020-06-01T21:43:07.048211
39	微贷网退出网贷	27875		2020-06-01T21:43:07.048288
40	美国旧金山实施宵禁	27854		2020-06-01T21:43:07.048364
41	康辉回归新闻联播	24772		2020-06-01T21:43:07.048439
42	张志超申请780万国家赔偿	24338		2020-06-01T21:43:07.048515
43	海南自由贸易港建设总体方案	21872		2020-06-01T21:43:07.048590
44	海南放宽离岛免税购物额度	20790		2020-06-01T21:43:07.048666
45	箜篌少女礼裙	20449		2020-06-01T21:43:07.048741
46	西安一高校跨学年催收学费	19916		2020-06-01T21:43:07.048816
47	难听	18150		2020-06-01T21:43:07.048892
48	六一儿童节	17464		2020-06-01T21:43:07.048966
49	夫妻间办车辆变更登记需结婚满一年	12490		2020-06-01T21:43:07.049041
50	13岁独臂少年的篮球梦	11066		2020-06-01T21:43:07.049116
