排名	关键词	热度	特征	时间
1	苹果发布会	2732615	沸	2020-09-16T01:11:32.175152
2	央视揭秘外卖员送餐全过程	1830048		2020-09-16T01:11:32.175266
3	央视体验百度全无人驾驶	1510054	荐	2020-09-16T01:11:32.175346
4	张翰 当女生说出想要的时候已经晚了	1496720		2020-09-16T01:11:32.175442
5	iPhone12没发布	1154942		2020-09-16T01:11:32.175518
6	喝酒不开车 未来一起哈啤	1092987	荐	2020-09-16T01:11:32.175591
7	赵丽颖双提名	712406		2020-09-16T01:11:32.175685
8	Apple Watch支持血氧监测	516643		2020-09-16T01:11:32.175760
9	兰州兽研所布病事件确认阳性3245人	422658		2020-09-16T01:11:32.175834
10	对美加征关税商品第一次排除延期清单	409804		2020-09-16T01:11:32.175922
11	宋茜获三项提名	405161		2020-09-16T01:11:32.176006
12	关晓彤 清爽魔芋粉	338627		2020-09-16T01:11:32.176087
13	iPad Air 4搭载A14处理器	332922		2020-09-16T01:11:32.176165
14	心动的信号素人嘉宾职业	319488		2020-09-16T01:11:32.176242
15	燃灯校长张桂梅让贫困孩子飞出大山	319373		2020-09-16T01:11:32.176327
16	林雨申赵露思相生相克	319370		2020-09-16T01:11:32.176401
17	上床下桌的真正意思	270914	热	2020-09-16T01:11:32.176474
18	当男友说要给你买个玩偶	268559		2020-09-16T01:11:32.176566
19	73岁林子祥完成高难度演唱的能力	259289		2020-09-16T01:11:32.176638
20	中国是世界上最安全的国家之一	229838		2020-09-16T01:11:32.176712
21	我喜欢你	209651		2020-09-16T01:11:32.176786
22	王一博庆出道6周年	209440		2020-09-16T01:11:32.176859
23	成年人的社交真相	208904		2020-09-16T01:11:32.176931
24	中国新冠疫苗在阿联酋获紧急批准	178310		2020-09-16T01:11:32.177004
25	女子离家出走3天至今未归	169692		2020-09-16T01:11:32.177078
26	泰国杀妻藏尸案受害者闺蜜发声	165700		2020-09-16T01:11:32.177150
27	林俊杰新歌交换余生	165610		2020-09-16T01:11:32.177224
28	罗喉计都把心给了司凤	162967		2020-09-16T01:11:32.177296
29	獐子岛将海底扇贝动产抵押	146114		2020-09-16T01:11:32.177368
30	新冠肺炎防控方案第七版发布	144766		2020-09-16T01:11:32.177440
31	李思雨被气哭	143914		2020-09-16T01:11:32.177512
32	第30届金鹰奖提名名单	137449		2020-09-16T01:11:32.177584
33	心动的信号	131962		2020-09-16T01:11:32.177656
34	吴邪换脸失败	126991		2020-09-16T01:11:32.177729
35	王宁当选福建省省长	124993		2020-09-16T01:11:32.177800
36	塔克拉玛干沙漠雾凇奇观	124053		2020-09-16T01:11:32.177873
37	Mlxg手气	109641		2020-09-16T01:11:32.177946
38	以前的粉丝有多大胆	109206		2020-09-16T01:11:32.178021
39	蔡依林跳Sour Candy	108919		2020-09-16T01:11:32.178093
40	狗不理包子王府井店门店关闭	106108		2020-09-16T01:11:32.178164
41	恋爱脑的反常规操作	91780		2020-09-16T01:11:32.178236
42	薛逸星给姚沐希盖毯子	88673		2020-09-16T01:11:32.178309
43	琉璃大结局	85132		2020-09-16T01:11:32.178381
44	孙弈秋被欺负	79000		2020-09-16T01:11:32.178454
45	金鹰奖提名发布会	71566		2020-09-16T01:11:32.178527
46	朴宰范中国新说唱飞行制作人	71122		2020-09-16T01:11:32.178600
47	昊辰认错下线	70866		2020-09-16T01:11:32.178672
48	美队回应误发私密照	67370		2020-09-16T01:11:32.178744
49	S10抽签仪式	55578		2020-09-16T01:11:32.178817
50	6000元离职赔偿金全是硬币	54871		2020-09-16T01:11:32.178890
