排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3405305	沸	2020-07-28T13:34:01.068413
2	三十而已细节	1612959		2020-07-28T13:34:01.068596
3	药水哥参加中国新说唱	938628	沸	2020-07-28T13:34:01.068719
4	中印部队已在大多数地点实现脱离接触	934874	新	2020-07-28T13:34:01.068867
5	孙红雷夸张艺兴是骄傲	762219	沸	2020-07-28T13:34:01.069011
6	明星作家的治愈书单	718532	荐	2020-07-28T13:34:01.069154
7	20年后打老师男子想当面给老师道歉	718532		2020-07-28T13:34:01.069296
8	北京公布一批终生禁驾人员名单	650477	新	2020-07-28T13:34:01.069412
9	最新中国百强县	639423	新	2020-07-28T13:34:01.069553
10	韩国植物园立安倍下跪谢罪雕像	516940		2020-07-28T13:34:01.069693
11	周扬青回应与罗志祥好友合影	515688	热	2020-07-28T13:34:01.069806
12	特斯拉上海工厂大规模招聘	503194		2020-07-28T13:34:01.069947
13	外交部称南海不是美国夏威夷	448671	新	2020-07-28T13:34:01.070070
14	蔡徐坤的站姐	376987	热	2020-07-28T13:34:01.070231
15	外交部称美国是退群世界冠军	343881		2020-07-28T13:34:01.070390
16	字节跳动AI副总裁离职	300372	热	2020-07-28T13:34:01.070516
17	陈学冬否认参加中国新说唱	300251	新	2020-07-28T13:34:01.070672
18	微博关闭35个百万粉丝违规账号	298974		2020-07-28T13:34:01.070828
19	辽宁无人岛最新价格	298287	新	2020-07-28T13:34:01.070952
20	亲爱的爸妈开机	297381		2020-07-28T13:34:01.071108
21	谢霆锋回归中国好声音	296387	新	2020-07-28T13:34:01.071231
22	公交司机低头捡东西碾死行人	295370		2020-07-28T13:34:01.071389
23	为了恋爱学会了PS	294428		2020-07-28T13:34:01.071513
24	CNN记者成都直播时的背景音乐	294394	新	2020-07-28T13:34:01.071635
25	大连6例本土确诊病例行动轨迹	240501	新	2020-07-28T13:34:01.071792
26	张朝阳伊能静合跳无价之姐	221930	热	2020-07-28T13:34:01.071947
27	金星直拍版无价之姐	218396		2020-07-28T13:34:01.072126
28	北京拒绝燃气入户安检可停气	203244		2020-07-28T13:34:01.072250
29	EDG处罚Aodi	201612		2020-07-28T13:34:01.072373
30	陕西一幼儿园校车与货车相撞	195046		2020-07-28T13:34:01.072498
31	杨洋胸肌	192524		2020-07-28T13:34:01.072621
32	日本议员联盟建议禁用中国App	188625		2020-07-28T13:34:01.072744
33	黄金	170111		2020-07-28T13:34:01.072868
34	草莓音乐节	169424		2020-07-28T13:34:01.072991
35	上半年GDP十强城市	163935		2020-07-28T13:34:01.073116
36	香港连续一周单日新增确诊破百	161946		2020-07-28T13:34:01.073241
37	中国驻印度使馆回应APP被限制	159248		2020-07-28T13:34:01.073365
38	八一厂纪录片版国庆大阅兵预告	157992	新	2020-07-28T13:34:01.073488
39	张子枫我的姐姐开机	155193		2020-07-28T13:34:01.073643
40	张靓颖加盟中国新说唱	149449		2020-07-28T13:34:01.073766
41	南京玄武湖连续出现2株并蒂莲	146538		2020-07-28T13:34:01.073891
42	香港新增本地病例近半为聚集性感染	139223	新	2020-07-28T13:34:01.074014
43	香港暂停与加澳英3国移交逃犯协定	137956		2020-07-28T13:34:01.074171
44	天问一号探测器传回地月合影	132091	新	2020-07-28T13:34:01.074296
45	商务部回应美对11家中国实体实施出口管制	131024	新	2020-07-28T13:34:01.074453
46	我国现有乙肝病毒携带者约7000万	125551		2020-07-28T13:34:01.074608
47	上海暴雨	121835		2020-07-28T13:34:01.074732
48	邓伦雨中天台大片	113116		2020-07-28T13:34:01.074856
49	大众已向美国车主赔偿98亿美元	101954		2020-07-28T13:34:01.074983
50	威尼斯电影节片单	101666	新	2020-07-28T13:34:01.075107
