排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	444135	沸	2020-08-04T23:02:10.618624
2	前妻谈张玉环故意杀人案改判无罪	136141		2020-08-04T23:02:10.618770
3	黄圣依哭泣时也要插兜	133984	热	2020-08-04T23:02:10.618875
4	男朋友可以有多用心	113430	沸	2020-08-04T23:02:10.619001
5	警方通报南京女大学生在云南失联	101401	沸	2020-08-04T23:02:10.619126
6	钟晓芹美人鱼表白	87553		2020-08-04T23:02:10.619250
7	CBA	84785	沸	2020-08-04T23:02:10.619348
8	头顶牛奶游泳一滴不洒	83566		2020-08-04T23:02:10.619470
9	吴邪看刘丧微博	82668	沸	2020-08-04T23:02:10.619566
10	关晓彤霸气臭脸妆	82627		2020-08-04T23:02:10.619686
11	经纪人回应8岁童星当评委	82418		2020-08-04T23:02:10.619782
12	张玉环出狱后首次发声	82265		2020-08-04T23:02:10.619878
13	YIBO-OFFICIAL	81963		2020-08-04T23:02:10.619972
14	哈尔滨仓库坍塌已致4人遇难	81734		2020-08-04T23:02:10.620084
15	赵又廷探班林更新	81578		2020-08-04T23:02:10.620182
16	王一博	81370		2020-08-04T23:02:10.620276
17	喜欢林有有的原因	81324		2020-08-04T23:02:10.620371
18	中国冰淇淋市场规模稳居全球第一	66673		2020-08-04T23:02:10.620466
19	千万不要让家人学会拍一拍	61030		2020-08-04T23:02:10.620563
20	中奖后要不要告诉身边人	53883		2020-08-04T23:02:10.620658
21	二十不惑预告	50538		2020-08-04T23:02:10.620754
22	千万不要让猫经常和狗玩	47079		2020-08-04T23:02:10.620850
23	重启	46904		2020-08-04T23:02:10.620946
24	赵睿	42645		2020-08-04T23:02:10.621042
25	穿越火线	40101		2020-08-04T23:02:10.621138
26	高中校长通知书上手写702个新生姓名	38413		2020-08-04T23:02:10.621233
27	小伙用老物件拍视频还原80后童年	36767		2020-08-04T23:02:10.621330
28	外交部回应美对中国记者签证限制	34912		2020-08-04T23:02:10.621427
29	防疫人员抱着冰块降温	34468		2020-08-04T23:02:10.621522
30	鲸鱼母子主动与游客嬉戏	33399		2020-08-04T23:02:10.621618
31	广东宏远战胜北京首钢	31200		2020-08-04T23:02:10.621713
32	中国传媒大学博士学制延长为4年	30673		2020-08-04T23:02:10.621810
33	粤港澳大湾区城际铁路建设规划获批	30534		2020-08-04T23:02:10.621906
34	LOFTER	30426		2020-08-04T23:02:10.621999
35	综艺里最热闹的场面	30172		2020-08-04T23:02:10.622092
36	口罩挂链	29376		2020-08-04T23:02:10.622188
37	向佐将赴台陪郭碧婷待产	29067		2020-08-04T23:02:10.622283
38	关于夏天的美好瞬间	28479		2020-08-04T23:02:10.622379
39	胡明轩三分	27245		2020-08-04T23:02:10.622474
40	新冠肺炎相关治疗用药拟纳入医保目录	27145		2020-08-04T23:02:10.622570
41	张玉环案或申请约700万国家赔偿	26391		2020-08-04T23:02:10.622665
42	彩虹爆浆巨无霸吐司	25425		2020-08-04T23:02:10.622761
43	张萌 林有有这样的角色我不会演	25241		2020-08-04T23:02:10.622855
44	去和很久不见的朋友拥抱吧	24337		2020-08-04T23:02:10.622950
45	关俊彦确诊新冠	23361		2020-08-04T23:02:10.623046
46	做熊猫饲养员有多幸福	22725		2020-08-04T23:02:10.623140
47	曾可妮给林书豪打call	22323		2020-08-04T23:02:10.623238
48	新疆此次疫情来源于同一传染源	21466		2020-08-04T23:02:10.623334
49	台风黑格比	21261		2020-08-04T23:02:10.623430
50	方硕关键失误	20293		2020-08-04T23:02:10.623524
