排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	4039982	新	2020-04-20T04:42:01.548588
2	湖北现有确诊病例105例	1597931	新	2020-04-20T04:42:01.548688
3	关晓彤为鹿晗庆生	1119779	热	2020-04-20T04:42:01.548764
4	广东新增18例无症状感染者	1039526	新	2020-04-20T04:42:01.548839
5	巴黎非饮用自来水中检测到新冠病毒	872667		2020-04-20T04:42:01.548914
6	湖北高考时间为7月7日至8日	819408		2020-04-20T04:42:01.548973
7	阿信问大头菜价格	701164	新	2020-04-20T04:42:01.549030
8	孙力军接受中央纪委国家监委调查	701007		2020-04-20T04:42:01.549105
9	钱枫又胖了	700976	热	2020-04-20T04:42:01.549162
10	上海巨响	603898	热	2020-04-20T04:42:01.549232
11	吉恩戴奇去世	589460	新	2020-04-20T04:42:01.549304
12	英国暂不考虑让学校利用暑期补课	589313		2020-04-20T04:42:01.549376
13	夫妻的世界气人	579579		2020-04-20T04:42:01.549434
14	李文亮等33人追授中国青年五四奖章	576809		2020-04-20T04:42:01.549491
15	一条小团团露脸	568300		2020-04-20T04:42:01.549547
16	Loco恋情	560361	新	2020-04-20T04:42:01.549604
17	猪肉每公斤降了6元	556043		2020-04-20T04:42:01.549675
18	女生汗毛多是什么体验	550067		2020-04-20T04:42:01.549730
19	屈楚萧 万籽麟	546451	新	2020-04-20T04:42:01.549788
20	湖北开学时间	541264	新	2020-04-20T04:42:01.549859
21	女生希望男生能懂的事	536730	新	2020-04-20T04:42:01.549928
22	医院为违停睡车内男子提供车位	467681		2020-04-20T04:42:01.549999
23	你见过最好看的素颜照	446206		2020-04-20T04:42:01.550057
24	baby吃到自己种的鸡毛菜	439707	热	2020-04-20T04:42:01.550114
25	王凯演技	429411		2020-04-20T04:42:01.550183
26	医院奖励援鄂医护每人86666元	361086	新	2020-04-20T04:42:01.550240
27	考个驾照究竟有多难	354194		2020-04-20T04:42:01.550308
28	多地最新暑假时间	329182		2020-04-20T04:42:01.550364
29	美国新冠肺炎累计确诊超过75万	314939		2020-04-20T04:42:01.550420
30	如何拒绝借钱又不伤感情	312792	新	2020-04-20T04:42:01.550478
31	你姓氏里出过的名人	307371		2020-04-20T04:42:01.550552
32	华盛顿召回1.2万套新冠病毒检测盒	303229	新	2020-04-20T04:42:01.550617
33	个别省份本土聚集性病例持续增加	278348		2020-04-20T04:42:01.550696
34	不可能打工男子称后悔曾经行为	275986		2020-04-20T04:42:01.550760
35	G2夺冠	264448		2020-04-20T04:42:01.550822
36	失业是一种什么体验	241151		2020-04-20T04:42:01.550881
37	女子民政局门口遭丈夫暴打	241120		2020-04-20T04:42:01.550940
38	北京大风	231976		2020-04-20T04:42:01.550997
39	花舞剑 强	227108		2020-04-20T04:42:01.551053
40	沪深300	217832	新	2020-04-20T04:42:01.551108
41	武昌医院已故院长刘智明妻子接受采访	200950		2020-04-20T04:42:01.551177
42	孟加拉超10万人参加葬礼	196692	新	2020-04-20T04:42:01.551234
43	新疆鄯善县万亩大芸花盛开	196202	新	2020-04-20T04:42:01.551305
44	13岁男孩杀害10岁堂妹抛尸后仍闲逛	195764		2020-04-20T04:42:01.551376
45	一分钟汽车兵能做些什么	195339	新	2020-04-20T04:42:01.551432
46	绥芬河举报隐瞒谎报病情属实奖2000元	195119		2020-04-20T04:42:01.551501
47	内蒙古新增1例传入本土病例	174774	新	2020-04-20T04:42:01.551556
48	一个人逛街是什么感觉	144900		2020-04-20T04:42:01.551626
49	加拿大枪击案致十余人死亡	126254		2020-04-20T04:42:01.551681
50	2500万套防护服将从中国运抵英国	96519		2020-04-20T04:42:01.551737
