排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	364519	沸	2020-06-20T21:03:26.766853
2	康佰馨大药房售假口罩董事长获刑	291885		2020-06-20T21:03:26.766987
3	金秀贤腹肌	268512	沸	2020-06-20T21:03:26.767080
4	父亲节	267457	新	2020-06-20T21:03:26.767192
5	宋茜控场	260234	沸	2020-06-20T21:03:26.767301
6	日环食	190455	沸	2020-06-20T21:03:26.767408
7	香港特区政府全力支持香港国安法	179238		2020-06-20T21:03:26.767515
8	乘风破浪的耕地小伙	174372		2020-06-20T21:03:26.767601
9	快乐大本营	173293	沸	2020-06-20T21:03:26.767687
10	创造营	171603	沸	2020-06-20T21:03:26.767792
11	被尤长靖笑死	148357		2020-06-20T21:03:26.767898
12	10岁确诊男孩说住院就是换个地儿学习	111609		2020-06-20T21:03:26.767981
13	强生停售美白产品	97211		2020-06-20T21:03:26.768085
14	宋凛周放贴身热舞	95714		2020-06-20T21:03:26.768172
15	幸福触手可及	88901		2020-06-20T21:03:26.768257
16	潘粤明道歉	88032	热	2020-06-20T21:03:26.768341
17	你的618快递可能被烧	87207		2020-06-20T21:03:26.768455
18	周鹏复出	85251		2020-06-20T21:03:26.768551
19	肖战	83051		2020-06-20T21:03:26.768646
20	10年前刷屏的棒棒父子现状	81063		2020-06-20T21:03:26.768740
21	博尔顿称特朗普不适合当总统	79819		2020-06-20T21:03:26.768836
22	三叉戟	79001		2020-06-20T21:03:26.768931
23	京辽大战	73466		2020-06-20T21:03:26.769023
24	王俊凯发长文告别我们的乐队	73145		2020-06-20T21:03:26.769117
25	周深郎朗 幽灵公主	72320		2020-06-20T21:03:26.769212
26	被夏静怡气死	70795		2020-06-20T21:03:26.769305
27	这是切到番茄的大动脉吗	66725		2020-06-20T21:03:26.769398
28	父亲节文案	61861		2020-06-20T21:03:26.769493
29	ice queen舞台	59422		2020-06-20T21:03:26.769585
30	张云龙走担	59185		2020-06-20T21:03:26.769678
31	男生课间为前座女同学编马尾	53037		2020-06-20T21:03:26.769770
32	济南一小区22楼扔下自行车	50544		2020-06-20T21:03:26.769866
33	中央将在香港设立维护国家安全公署	45748		2020-06-20T21:03:26.769961
34	任豪赵粤摸脸杀	45103		2020-06-20T21:03:26.770055
35	黑豹演员被送医	44930		2020-06-20T21:03:26.770149
36	北京防疫不能照搬武汉中医药方剂	43522		2020-06-20T21:03:26.770243
37	武汉派医疗队员驰援北京	41934		2020-06-20T21:03:26.770334
38	方方	40600		2020-06-20T21:03:26.770427
39	王智老公长文告白	39810		2020-06-20T21:03:26.770520
40	何超仪发文缅怀赌王	37184		2020-06-20T21:03:26.770612
41	高校毕业生宿舍门口卖书一天7吨	35939		2020-06-20T21:03:26.770704
42	停车场改建宴会厅打掉12根承重柱	34731		2020-06-20T21:03:26.770799
43	2分钟带你看懂日环食	33885		2020-06-20T21:03:26.770894
44	梁艳萍被取消研究生导师资格	32234		2020-06-20T21:03:26.770987
45	大学生研发红外线无接式触电梯按钮	30366		2020-06-20T21:03:26.771081
46	丛明晨撞倒林书豪	28802		2020-06-20T21:03:26.771174
47	2020年电视的作用	26092		2020-06-20T21:03:26.771267
48	黄果树瀑布的洪荒之力	23950		2020-06-20T21:03:26.771358
49	万物皆可乘风破浪	19005		2020-06-20T21:03:26.771445
50	CBA复赛	18280		2020-06-20T21:03:26.771532
