排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	2934635	沸	2020-09-17T04:08:57.986670
2	飓风命名即将用尽	2511352		2020-09-17T04:08:57.986748
3	超超超懒直播	2471209	荐	2020-09-17T04:08:57.986800
4	韩女团成员用衣服遮腿被阻止	2466247	新	2020-09-17T04:08:57.986861
5	教育部取消留学回国人员证明	2029906	新	2020-09-17T04:08:57.986921
6	瑞幸请了猫代言	1985272	荐	2020-09-17T04:08:57.986984
7	黄鸿升女友发文悼念	1806735	热	2020-09-17T04:08:57.987051
8	张文宏称现在90%以上恢复到正常生活	1095269	新	2020-09-17T04:08:57.987116
9	iOS14正式版	608878		2020-09-17T04:08:57.987182
10	菅义伟表示希望与中俄建立稳定关系	608865		2020-09-17T04:08:57.987233
11	北极古老冰川1.1亿平米冰层断裂	605746	新	2020-09-17T04:08:57.987286
12	精神小伙 精神小姑娘	601134		2020-09-17T04:08:57.987349
13	猴子偷手机后疯狂自拍	599456		2020-09-17T04:08:57.987397
14	波音737MAX空难调查报告	596562	新	2020-09-17T04:08:57.987445
15	电影版家有儿女	592192		2020-09-17T04:08:57.987503
16	白宫一工作人员新冠检测阳性	591184	新	2020-09-17T04:08:57.987552
17	刘涛老公发长文	588427	热	2020-09-17T04:08:57.987616
18	南京地铁	541308	新	2020-09-17T04:08:57.987679
19	法拍房出价50多轮	503777		2020-09-17T04:08:57.987743
20	美国新冠肺炎超662万例	479309		2020-09-17T04:08:57.987794
21	脑补型恋爱是什么体验	470413	新	2020-09-17T04:08:57.987845
22	美国政府允许美国华人继续用微信	463196		2020-09-17T04:08:57.987909
23	过了十二点吃的饭算早饭	454939		2020-09-17T04:08:57.987959
24	英雄联盟	378662		2020-09-17T04:08:57.988029
25	爸妈喊我吃饭的区别	377683		2020-09-17T04:08:57.988081
26	钟南山在人民日报撰文	359452	新	2020-09-17T04:08:57.988130
27	李雪琴王建国好甜	325098		2020-09-17T04:08:57.988190
28	陈一鸣求婚李思雨成功	270555		2020-09-17T04:08:57.988238
29	中国空降兵成立70年	269650		2020-09-17T04:08:57.988286
30	统计局谈为何没出现报复性消费	269635		2020-09-17T04:08:57.988333
31	追星女孩等级表	269622		2020-09-17T04:08:57.988392
32	张文宏谈秋冬如何防疫	268758	新	2020-09-17T04:08:57.988437
33	郑爽 我的文字我心疼你的嘲讽我不听	266710		2020-09-17T04:08:57.988494
34	在人工智能下成长的00后有多爽	205393	新	2020-09-17T04:08:57.988543
35	蓬佩奥称越来越多国家支持美方世界观	202743		2020-09-17T04:08:57.988607
36	S10赛程公布	201363	新	2020-09-17T04:08:57.988658
37	詹姆斯连续16年入选最佳阵容	192022		2020-09-17T04:08:57.988720
38	PS5	176097		2020-09-17T04:08:57.988766
39	当老师让小朋友带一种蔬菜	166384		2020-09-17T04:08:57.988813
40	黄景瑜回应喝酒对瓶吹	149582		2020-09-17T04:08:57.988858
41	肖战最美逆行者造型	147504		2020-09-17T04:08:57.988904
42	恶之花	143672		2020-09-17T04:08:57.988950
43	娜扎回怼粉丝	131222		2020-09-17T04:08:57.988995
44	高校连续60小时直播开学	124445	新	2020-09-17T04:08:57.989041
45	人类可爱幼崽翻车图鉴	122918		2020-09-17T04:08:57.989101
46	厉行节约表现作为师生评奖评优参考	120832	新	2020-09-17T04:08:57.989151
47	帕丁森感染新冠后首次露面	119150	新	2020-09-17T04:08:57.989215
48	31省区市新增境外输入9例	113867	新	2020-09-17T04:08:57.989277
49	东莞理工学院城市学院	112152		2020-09-17T04:08:57.989341
50	张芝芝和婆婆吵架	110620		2020-09-17T04:08:57.989390
