排名	关键词	热度	特征	时间
1	倪大红怎么了	364578	热	2020-09-28T23:55:07.062615
2	外交部正告美方不要轻举妄动	252719		2020-09-28T23:55:07.062731
3	佟丽娅敦煌妆火了	230700	荐	2020-09-28T23:55:07.062812
4	易烊千玺领唱我的祖国	193207	沸	2020-09-28T23:55:07.062920
5	吴磊看到Never拜拜的时候	142856		2020-09-28T23:55:07.063021
6	免费整形当模特后身负巨债	136807		2020-09-28T23:55:07.063098
7	飞天奖	97697	沸	2020-09-28T23:55:07.063174
8	王简嘉禾再次预赛第一无缘决赛	90336		2020-09-28T23:55:07.063268
9	中国驻阿塞拜疆大使馆发布安全提醒	87487		2020-09-28T23:55:07.063344
10	亲爱的自己	87347		2020-09-28T23:55:07.063419
11	雪梨给李雪琴介绍对象	85749		2020-09-28T23:55:07.063494
12	我喜欢你	73727		2020-09-28T23:55:07.063567
13	心动的信号男四	64943		2020-09-28T23:55:07.063638
14	焦作幼儿园投毒案被告人被判死刑	59359		2020-09-28T23:55:07.063711
15	重启	54707		2020-09-28T23:55:07.063787
16	刘丧不敢抱张起灵	54091		2020-09-28T23:55:07.063862
17	女子健身后吃小龙虾横纹肌溶解	54083		2020-09-28T23:55:07.063938
18	上海市出租车统一平台上线试运行	54005		2020-09-28T23:55:07.064022
19	2020秋招平均月薪8688元	53970		2020-09-28T23:55:07.064100
20	孙俪复古黑丝绒长裙	53896		2020-09-28T23:55:07.064175
21	邓伦致敬误闯武汉的大连小伙	53867		2020-09-28T23:55:07.064250
22	千万别去翻以前发过的说说	53845		2020-09-28T23:55:07.064324
23	白鹿撒娇	53568		2020-09-28T23:55:07.064400
24	成都一公司中秋节发五花肉给员工	42737		2020-09-28T23:55:07.064475
25	11年前信用卡透支200如今要还3万多	41604		2020-09-28T23:55:07.064550
26	刘德华状态	41389		2020-09-28T23:55:07.064628
27	杨洋和乐彬原型同框	41079		2020-09-28T23:55:07.064702
28	港澳居民来往内地通行证可在内地换补发	39510		2020-09-28T23:55:07.064775
29	教育部明确有矛盾可变更博士生导师	39256		2020-09-28T23:55:07.064847
30	在一起晚会	39012		2020-09-28T23:55:07.064921
31	华少嗓子	38953		2020-09-28T23:55:07.064995
32	薇娅刘雯直播	38609		2020-09-28T23:55:07.065068
33	退伍军人回应长棍制服持刀歹徒	38411		2020-09-28T23:55:07.065143
34	第十四个五年规划	38050		2020-09-28T23:55:07.065218
35	中医药大学送学生药膳月饼	37840		2020-09-28T23:55:07.065291
36	叶璇	37768		2020-09-28T23:55:07.065366
37	肖战手臂线条	37757		2020-09-28T23:55:07.065441
38	台州一男子持刀伤人致1死2伤	37690		2020-09-28T23:55:07.065514
39	心动的信号声明	36533		2020-09-28T23:55:07.065589
40	在家呆着可太有意思了	36291		2020-09-28T23:55:07.065663
41	江君借袁帅家洗头	34405		2020-09-28T23:55:07.065737
42	未成年爱豆的自觉	34278		2020-09-28T23:55:07.065812
43	半泽直树	33566		2020-09-28T23:55:07.065885
44	吴邪重开吴山居	33499		2020-09-28T23:55:07.065955
45	TL晋级小组赛	33371		2020-09-28T23:55:07.066028
46	有一种辣叫广东辣	32630		2020-09-28T23:55:07.066104
47	傅园慧预赛第一无缘决赛	31591		2020-09-28T23:55:07.066178
48	中科院博士后当辅警	31510		2020-09-28T23:55:07.066253
49	学位论文作假行为将纳入全国信用平台	29884		2020-09-28T23:55:07.066329
50	强迫症姜子牙遇上叛逆哪吒	29511		2020-09-28T23:55:07.066404
