排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4220304	新	2020-04-28T15:41:56.576665
2	韩某为此轮哈尔滨疫情传播源	2369571	新	2020-04-28T15:41:56.576753
3	拜托了冰箱	2177110	新	2020-04-28T15:41:56.576818
4	爆裂风车	1177268		2020-04-28T15:41:56.576878
5	巴清传完成重拍	1122028	新	2020-04-28T15:41:56.576926
6	小学生戴N95口罩上体育课	816545		2020-04-28T15:41:56.576993
7	青你2训练生旗袍造型	751712		2020-04-28T15:41:56.577040
8	蓬佩奥	718444		2020-04-28T15:41:56.577086
9	有翡杀青合照	715196		2020-04-28T15:41:56.577131
10	姜gary教儿子说中文	714907		2020-04-28T15:41:56.577188
11	5月6日起恢复全国收费公路收费	711790	新	2020-04-28T15:41:56.577235
12	4岁女童疑遭继母殴打进ICU	672091		2020-04-28T15:41:56.577294
13	李国庆向当当员工致歉	647864		2020-04-28T15:41:56.577341
14	青你2选手机场图	633156		2020-04-28T15:41:56.577387
15	中国专家晚来一点就来不及了	580707		2020-04-28T15:41:56.577433
16	杨幂脚踝	576557	新	2020-04-28T15:41:56.577479
17	孙铭好惨	563161	新	2020-04-28T15:41:56.577540
18	黑龙江虐待女童继母供认不讳	524499		2020-04-28T15:41:56.577604
19	英国全国默哀一分钟	418742	新	2020-04-28T15:41:56.577656
20	张家辉出演电影731	416006	新	2020-04-28T15:41:56.577719
21	湖南邻居杀害6岁男童一审被判死刑	388883		2020-04-28T15:41:56.577781
22	动漫角色十年前后画风差距	384858	新	2020-04-28T15:41:56.577831
23	雷军问董明珠五年赌约是否要继续	381354		2020-04-28T15:41:56.577894
24	北京连续4天最高温超30度	381127	新	2020-04-28T15:41:56.577944
25	吴尊珍藏粉丝礼物超十年	380325	新	2020-04-28T15:41:56.578007
26	肖战工作室否认诈捐	371799		2020-04-28T15:41:56.578069
27	耿爽四问记者如何得出中国不友善结论	336996		2020-04-28T15:41:56.578119
28	伤心酸辣猪蹄	329169	新	2020-04-28T15:41:56.578170
29	导盲犬是什么级别的狗	328533		2020-04-28T15:41:56.578232
30	创3学员宣传片	315605		2020-04-28T15:41:56.578281
31	女生化妆后的迷之自信	276314		2020-04-28T15:41:56.578332
32	健身房停业泰国教练光膀子卖榴莲	246926		2020-04-28T15:41:56.578381
33	埃塞俄比亚总理感谢马云	246626		2020-04-28T15:41:56.578432
34	安徽岳西县理科状元失踪34年	246534	新	2020-04-28T15:41:56.578482
35	水母透明伞	227097	新	2020-04-28T15:41:56.578543
36	戴牙套的尴尬经历	219703		2020-04-28T15:41:56.578608
37	最让你无法接受的大结局	198462		2020-04-28T15:41:56.578658
38	全国光腿预警地图	196038		2020-04-28T15:41:56.578708
39	福州回应老师被20年前学生举报猥亵	190956		2020-04-28T15:41:56.578758
40	高校备35万只口罩迎接学生返校	184202	新	2020-04-28T15:41:56.578809
41	你的十八岁有哪些遗憾	180132	新	2020-04-28T15:41:56.578871
42	迪拜推出黄金快递	179884	新	2020-04-28T15:41:56.578933
43	特战队员从1写到5000锻炼专注力	179672	新	2020-04-28T15:41:56.578996
44	王者荣耀五虎上将皮肤	179401	新	2020-04-28T15:41:56.579058
45	孙兴慜神球当选英超历史最佳进球	179211	新	2020-04-28T15:41:56.579120
46	志愿者卧底虐猫群	179122		2020-04-28T15:41:56.579182
47	我国商用磁浮2.0版列车测试成功	168566	新	2020-04-28T15:41:56.579233
48	湖南本科高校最早5月9日返校	164267		2020-04-28T15:41:56.579295
49	市民悄悄为灭火归来的消防买单	138918		2020-04-28T15:41:56.579345
50	猫猫笔架	138206		2020-04-28T15:41:56.579395
