排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	760270	沸	2020-06-27T19:56:55.046020
2	巴基斯坦262名现役飞行员涉嫌执照造假	573704		2020-06-27T19:56:55.046206
3	披荆斩棘的哥哥	454610	沸	2020-06-27T19:56:55.046337
4	庾澄庆	434747	沸	2020-06-27T19:56:55.046485
5	快乐大本营	403879	沸	2020-06-27T19:56:55.046630
6	赌王四太回应何猷邦身份	363227	热	2020-06-27T19:56:55.046784
7	太原面向全国引进2000名硕士博士	353182		2020-06-27T19:56:55.046947
8	塞尔维亚国防部长新冠病毒检测呈阳性	346880		2020-06-27T19:56:55.047080
9	贾玲丁禹兮还原陈芊芊名场面	334177	沸	2020-06-27T19:56:55.047208
10	季子越	321783	沸	2020-06-27T19:56:55.047366
11	国科大证实不当言论发表者为季某某	313977	新	2020-06-27T19:56:55.047522
12	中国科学院大学紧急声明	221165		2020-06-27T19:56:55.047683
13	印度城市遭大批蝗虫入侵	214562		2020-06-27T19:56:55.047812
14	创造营	211311		2020-06-27T19:56:55.047937
15	张萌向大碗宽面组道歉	202196	热	2020-06-27T19:56:55.048077
16	孟子坤	194275	新	2020-06-27T19:56:55.048237
17	美国发生多起饮用洗手液事件	147715		2020-06-27T19:56:55.048393
18	山东省委书记回应建设美丽宜居乡村工作	145781		2020-06-27T19:56:55.048522
19	何猷邦	136705	热	2020-06-27T19:56:55.048649
20	朱朝阳严良白背心造型	136219		2020-06-27T19:56:55.048809
21	青春环游记	130430		2020-06-27T19:56:55.048935
22	狗子被撞头见人就歪头	123211		2020-06-27T19:56:55.049062
23	跨界歌王	112324		2020-06-27T19:56:55.049187
24	可口可乐暂停全球社交媒体广告	109172		2020-06-27T19:56:55.049311
25	虞书欣为王耀庆打call	101001		2020-06-27T19:56:55.049435
26	王耀庆范丞丞跳eiei	95141		2020-06-27T19:56:55.049562
27	现实版的二次元美食	85300	新	2020-06-27T19:56:55.049688
28	中方再次敦促加方立即释放孟晚舟	77245		2020-06-27T19:56:55.049846
29	俄女兵鞋踢飞了光脚受阅获嘉奖	76703		2020-06-27T19:56:55.049972
30	刘琳写给周春红的信	75334		2020-06-27T19:56:55.050098
31	陈卓璇穿lo裙走红毯	74179		2020-06-27T19:56:55.050223
32	王智唱推开世界的门	72531		2020-06-27T19:56:55.050349
33	美众议院通过将华盛顿设为第51州	69733		2020-06-27T19:56:55.050473
34	创3学员红毯造型	69380		2020-06-27T19:56:55.050598
35	王力宏给2020届毕业生的歌	69119		2020-06-27T19:56:55.050724
36	张晋跳无价之姐	68869		2020-06-27T19:56:55.050848
37	学霸宿舍4人收到同所名校offer	68557		2020-06-27T19:56:55.050973
38	我国60岁以上人口仅23%会上网	62203		2020-06-27T19:56:55.051099
39	焦糖玫瑰苹果派	48134	新	2020-06-27T19:56:55.051224
40	张艺凡读妈妈写的信	47533		2020-06-27T19:56:55.051382
41	王丽坤发文感谢伊能静	47122		2020-06-27T19:56:55.051508
42	西藏色林错夏日风光	46374		2020-06-27T19:56:55.051634
43	合肥暴雨	42050		2020-06-27T19:56:55.051758
44	北京美发美容从业者已检测12350人全为阴性	39213		2020-06-27T19:56:55.051884
45	警方找到6月大女婴被砸肇事者	37064		2020-06-27T19:56:55.052027
46	假如林黛玉活在现代	36241		2020-06-27T19:56:55.052158
47	跨界歌王阵容	34298		2020-06-27T19:56:55.052274
48	山东开展作风突出问题整顿	34203		2020-06-27T19:56:55.052362
49	东风快递版无价之姐	24455		2020-06-27T19:56:55.052448
50	宜昌暴雨	21492		2020-06-27T19:56:55.052533
