排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4384056	热	2020-04-24T16:33:09.072567
2	武汉现有确诊病例多为常阳患者	2502995	新	2020-04-24T16:33:09.072743
3	直播种草王	2484403	荐	2020-04-24T16:33:09.072896
4	嗯哼剃寸头	2452746	新	2020-04-24T16:33:09.073042
5	徐佳莹唱成了小品	2206408	热	2020-04-24T16:33:09.073186
6	美暂停对世卫组织供资违反会员国义务	2173338	新	2020-04-24T16:33:09.073327
7	四川高校开学时间公布	2163838		2020-04-24T16:33:09.073467
8	李宇春华晨宇合作好炸	2162812	热	2020-04-24T16:33:09.073579
9	公安部通缉13名重大涉黑涉恶逃犯	2160417	新	2020-04-24T16:33:09.073718
10	王牌对王牌	2159165	新	2020-04-24T16:33:09.073861
11	周深选歌	1913787	新	2020-04-24T16:33:09.074000
12	歌手总决赛	1466088		2020-04-24T16:33:09.074137
13	WADA要求孙杨解释违规入选集训名单	1421615	热	2020-04-24T16:33:09.074250
14	连花清瘟胶囊获得多国上市许可	1414081		2020-04-24T16:33:09.074389
15	张雨绮剪八爪鱼	1406731	热	2020-04-24T16:33:09.074502
16	江西丰城73死特大事故案宣判	1333041		2020-04-24T16:33:09.074639
17	耿爽警告蓬佩奥别想任意栽赃中国	1301771		2020-04-24T16:33:09.074749
18	柯洁	1199445	新	2020-04-24T16:33:09.074859
19	一瓜未平一瓜又起	1096570	热	2020-04-24T16:33:09.074999
20	屈楚萧 黎梵	1060832	热	2020-04-24T16:33:09.075135
21	突然不想开学了	988273	新	2020-04-24T16:33:09.075274
22	情侣分手后该不该互相揭短	799672		2020-04-24T16:33:09.075409
23	一颗菠萝蛋糕	774102		2020-04-24T16:33:09.075520
24	美国主要储油地库欣已被预订一空	766488	新	2020-04-24T16:33:09.075630
25	马思唯用的什么遮瑕	721540		2020-04-24T16:33:09.075767
26	彭磊英语发音	690639	新	2020-04-24T16:33:09.075877
27	你心中的耽改剧TOP	686714	新	2020-04-24T16:33:09.076014
28	香港首宗侮辱国旗案被告获刑20日	683095		2020-04-24T16:33:09.076151
29	堡垒之夜	680736	新	2020-04-24T16:33:09.076294
30	宋茜向粉丝飞吻	680671		2020-04-24T16:33:09.076454
31	李宇春重返05年超女舞台	580936		2020-04-24T16:33:09.076580
32	哥谭	577819	新	2020-04-24T16:33:09.076703
33	萧敬腾林俊杰hello	577336		2020-04-24T16:33:09.076860
34	缅甸	576874		2020-04-24T16:33:09.076983
35	MISIA淘汰	576762	新	2020-04-24T16:33:09.077103
36	今年毕业生有多惨	398397		2020-04-24T16:33:09.077256
37	高中的教室有多让人怀念	380936	新	2020-04-24T16:33:09.077380
38	美国疫情	379342		2020-04-24T16:33:09.077531
39	周深新裤子 可爱	352198	新	2020-04-24T16:33:09.077653
40	华晨宇歌王	342204	新	2020-04-24T16:33:09.077805
41	美疫情或追溯至12月	317038	新	2020-04-24T16:33:09.077956
42	夏远逮捕于小卉	314681		2020-04-24T16:33:09.078108
43	这两天的我	310891		2020-04-24T16:33:09.078229
44	清平乐	281496	新	2020-04-24T16:33:09.078350
45	绑带礼裙	246324		2020-04-24T16:33:09.078501
46	下午睡觉傍晚醒来的感受	227689		2020-04-24T16:33:09.078621
47	人类四大经典骗局	225662	新	2020-04-24T16:33:09.078743
48	瑞幸咖啡独立董事辞职	225585		2020-04-24T16:33:09.078892
49	复联4上映时的电影院	225522		2020-04-24T16:33:09.079007
50	超前点播模式是否侵犯消费者权益	224492		2020-04-24T16:33:09.079125
