排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4125507	新	2020-07-13T05:33:29.822528
2	22岁核酸检测员凌晨给海鲜做检验	3203971	新	2020-07-13T05:33:29.822640
3	拒绝叔味	3124391	荐	2020-07-13T05:33:29.822735
4	林小宅回应恋情	2319738	热	2020-07-13T05:33:29.822827
5	张雨绮原名张爽	2265705	热	2020-07-13T05:33:29.822917
6	开新妆	2110967	荐	2020-07-13T05:33:29.823006
7	赵小棠道歉	2041447	沸	2020-07-13T05:33:29.823096
8	泰洋川禾	1774735	沸	2020-07-13T05:33:29.823187
9	独山县	1296608	沸	2020-07-13T05:33:29.823277
10	贵州公交坠湖司机蓄意报复社会	1082434	沸	2020-07-13T05:33:29.823366
11	刘祎婷	1079043		2020-07-13T05:33:29.823456
12	超新星能不能让我参赛	898298	沸	2020-07-13T05:33:29.823527
13	我国最大淡水湖水位突破1998年极值	890665		2020-07-13T05:33:29.823617
14	新疆霍城5.0级地震	876046	新	2020-07-13T05:33:29.823689
15	2020高考网上咨询周	866124	新	2020-07-13T05:33:29.823778
16	新发地疫情最小患者一家三口出院	849165		2020-07-13T05:33:29.823865
17	央视曝光刷单兼职骗局	830841	热	2020-07-13T05:33:29.823936
18	赵丽颖露背小黑裙	826284	新	2020-07-13T05:33:29.824035
19	肚子	815494		2020-07-13T05:33:29.824126
20	赵南溪	687369	新	2020-07-13T05:33:29.824196
21	泰洋川禾声明	679164	新	2020-07-13T05:33:29.824283
22	股市	531471	新	2020-07-13T05:33:29.824370
23	女子花2千为去世爱犬办告别仪式	484543		2020-07-13T05:33:29.824458
24	哈尔滨医生拍彗星影像	462312	新	2020-07-13T05:33:29.824529
25	姜涛	450536		2020-07-13T05:33:29.824617
26	刘雨昕粉丝 爱奇艺	377592		2020-07-13T05:33:29.824687
27	蔡徐坤马术服	353907	新	2020-07-13T05:33:29.824758
28	印尼一军校近1300人新冠阳性	292134	新	2020-07-13T05:33:29.824844
29	农村集体土地总面积65.5亿亩	248684	新	2020-07-13T05:33:29.824931
30	美首次承认对俄网络机构进行攻击	227436		2020-07-13T05:33:29.825017
31	林小宅 梁继远	219974		2020-07-13T05:33:29.825087
32	河正宇接受检方调查	219492	新	2020-07-13T05:33:29.825155
33	上海地铁	208513		2020-07-13T05:33:29.825241
34	抗洪官兵借宿学校留下板报	194914		2020-07-13T05:33:29.825311
35	特朗普首次在公开场合戴口罩	175542		2020-07-13T05:33:29.825381
36	王嘉尔鲨鱼线	173090		2020-07-13T05:33:29.825451
37	黄永年	159608		2020-07-13T05:33:29.825519
38	海口密切关注驾驶员身体心理健康	137344		2020-07-13T05:33:29.825589
39	明日之子	126747		2020-07-13T05:33:29.825659
40	什刹海	112803		2020-07-13T05:33:29.825728
41	美军一两栖攻击舰爆炸起火21伤	108986		2020-07-13T05:33:29.825798
42	RM十周年	106923		2020-07-13T05:33:29.825868
43	全球新增确诊超23万例创单日新高	104949		2020-07-13T05:33:29.825936
44	艾斯奥特曼粉丝的复仇	95103	新	2020-07-13T05:33:29.826005
45	长江中下游各段将迎洪峰	95075		2020-07-13T05:33:29.826092
46	美国新冠确诊超过329万	94390		2020-07-13T05:33:29.826161
47	被廖俊涛唱哭	91790		2020-07-13T05:33:29.826231
48	年迈骆驼被卖后独行100公里回家	90653		2020-07-13T05:33:29.826300
49	7月来233条河流发生超警以上洪水	81101		2020-07-13T05:33:29.826369
50	北京连续7天零新增	74220		2020-07-13T05:33:29.826438
