排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3517412	新	2020-05-07T10:20:15.000217
2	本周六工作日	1842242	新	2020-05-07T10:20:15.000292
3	你的脸要不要紧	1732073	荐	2020-05-07T10:20:15.000355
4	许飞	1475012	热	2020-05-07T10:20:15.000414
5	陶勇医生称自己变得胆小了	1247731		2020-05-07T10:20:15.000472
6	游戏区练习生	1151358		2020-05-07T10:20:15.000528
7	厉娜否认炒作	1110054	新	2020-05-07T10:20:15.000573
8	新倚天屠龙记电影阵容	1002740	沸	2020-05-07T10:20:15.000628
9	极限挑战预告	781071	新	2020-05-07T10:20:15.000683
10	各地一般不得新建500米以上建筑	645269		2020-05-07T10:20:15.000737
11	这就是街舞	572092		2020-05-07T10:20:15.000782
12	郭德纲找郭麒麟拉赞助	553955	沸	2020-05-07T10:20:15.000826
13	王思聪 甜仇	514035	热	2020-05-07T10:20:15.000881
14	7岁女孩案板下学习一个月	487884		2020-05-07T10:20:15.000935
15	上海银保监局调查中信银行	474635	新	2020-05-07T10:20:15.000979
16	澳大利亚山火中被救治的考拉重归自然	455035	新	2020-05-07T10:20:15.001033
17	杭州地铁回应女子穿吊带进地铁被拦	453112	热	2020-05-07T10:20:15.001092
18	赵丽颖背影	450614	新	2020-05-07T10:20:15.001155
19	被埋母亲担心儿子被判重刑	444171	新	2020-05-07T10:20:15.001216
20	喜茶吸管杯	440918	热	2020-05-07T10:20:15.001277
21	浙江嘉兴泡沫公司火灾	439581	新	2020-05-07T10:20:15.001337
22	谭松韵短发	435288	新	2020-05-07T10:20:15.001397
23	黑市几千元可查个人流水	429234		2020-05-07T10:20:15.001457
24	当女孩子夸一个男生可爱	429026	新	2020-05-07T10:20:15.001505
25	研究称羊驼产生的抗体可消灭新冠病毒	424918	新	2020-05-07T10:20:15.001565
26	全国高校5月开学时间表	370263		2020-05-07T10:20:15.001621
27	偶像应该管理粉丝吗	358341		2020-05-07T10:20:15.001666
28	王一博加盟街舞3	322600		2020-05-07T10:20:15.001710
29	玩过这些的人都老了	295756		2020-05-07T10:20:15.001754
30	阿尔忒弥斯协议	269207		2020-05-07T10:20:15.001798
31	检方提前介入男子活埋瘫痪母亲案	249034		2020-05-07T10:20:15.001842
32	青你2主题考核曲唱片封面	246458		2020-05-07T10:20:15.001885
33	皓衣行路透	243926		2020-05-07T10:20:15.001929
34	杭州一小区因超时费停用丰巢	240493		2020-05-07T10:20:15.001972
35	崔天凯称中美关系不能任由少数人阻碍	230845		2020-05-07T10:20:15.002019
36	我是怎么挑西瓜的	229611	新	2020-05-07T10:20:15.002068
37	18岁的郑爽	228278		2020-05-07T10:20:15.002128
38	亚洲第一悬崖秋千	221769		2020-05-07T10:20:15.002177
39	鬼灭之刃美甲	218696	新	2020-05-07T10:20:15.002225
40	300多名滞留尼泊尔中国公民乘包机回国	205115	新	2020-05-07T10:20:15.002285
41	被活埋母亲已能沟通交流	204550		2020-05-07T10:20:15.002345
42	初恋蜜桃气泡水	204357	新	2020-05-07T10:20:15.002393
43	夏天到来前后的心态变化	203735	新	2020-05-07T10:20:15.002454
44	吃货眼中的化学	203512	新	2020-05-07T10:20:15.002513
45	美国警方回应华裔教授遇害	203294	新	2020-05-07T10:20:15.002572
46	全国各地复阳率差别较大	202748	新	2020-05-07T10:20:15.002632
47	日本男子绕树跑160公里	202464	新	2020-05-07T10:20:15.002692
48	早教业一季度倒闭220家	201755	新	2020-05-07T10:20:15.002751
49	带孩子放生老鼠被老鹰吃了	201665		2020-05-07T10:20:15.002811
50	虎门大桥涡振持续超20小时	180521		2020-05-07T10:20:15.002859
