排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	5003533	沸	2020-07-27T07:21:15.215646
2	何猷启前妻发声	2511183	热	2020-07-27T07:21:15.215784
3	伊能静冻住了	1691714	荐	2020-07-27T07:21:15.215906
4	全班62人有59人高考超600分	1269563	热	2020-07-27T07:21:15.216035
5	金城武用烟给周迅点烟花	1247573	沸	2020-07-27T07:21:15.216153
6	陈奕迅 好像很瘦呢	1207406	沸	2020-07-27T07:21:15.216269
7	三十而已	1060012	热	2020-07-27T07:21:15.216381
8	顾佳和太太圈决裂	806763	热	2020-07-27T07:21:15.216494
9	美国驻成都总领馆闭馆	803348	新	2020-07-27T07:21:15.216606
10	四川安岳男子趁妻子熟睡将其杀害	798118	沸	2020-07-27T07:21:15.216719
11	火锅店与郑恺方和解	696172	热	2020-07-27T07:21:15.216834
12	教育部公开8起教师违规典型案例	695551	新	2020-07-27T07:21:15.216948
13	女警版无价之姐	695011		2020-07-27T07:21:15.217061
14	中方接管美驻成都总领馆	694421		2020-07-27T07:21:15.217152
15	新疆新增41例确诊	693621		2020-07-27T07:21:15.217242
16	凯洋海鲜公司员工3天一次核酸检测	692595	新	2020-07-27T07:21:15.217332
17	张艺兴回应金晨甩头容易扭到脖子	691508	热	2020-07-27T07:21:15.217444
18	爷爷进城看孙女背了满满一大袋娃娃	690449	新	2020-07-27T07:21:15.217556
19	黄金大涨	690422		2020-07-27T07:21:15.217668
20	郑钧为水木年华抱不平	689244	新	2020-07-27T07:21:15.217758
21	长歌行杀青	686887	新	2020-07-27T07:21:15.217870
22	漫展偷拍	587747		2020-07-27T07:21:15.217983
23	大连市民操场坐等核酸检测秩序井然	482233	新	2020-07-27T07:21:15.218070
24	北京支持赴美中概股回国发展	468804	新	2020-07-27T07:21:15.218184
25	王漫妮业务能力	397944		2020-07-27T07:21:15.218297
26	民警洪水中菜刀砍开闸门救人	376489	新	2020-07-27T07:21:15.218386
27	安徽三千年古镇被淹	360704		2020-07-27T07:21:15.218499
28	金秀贤吻戏	345257		2020-07-27T07:21:15.218589
29	你是我的荣耀	332301	新	2020-07-27T07:21:15.218677
30	新三板	317926		2020-07-27T07:21:15.218790
31	奥利维娅德哈维兰去世	305990		2020-07-27T07:21:15.218878
32	股市	291197		2020-07-27T07:21:15.218966
33	美驻成都总领馆最后12小时	289516		2020-07-27T07:21:15.219057
34	安全裤	280486		2020-07-27T07:21:15.219147
35	庞星火笑称自己出现越少城市越安全	278236		2020-07-27T07:21:15.219234
36	大连疫情	258754		2020-07-27T07:21:15.219323
37	鹿晗曼联解说	241233		2020-07-27T07:21:15.219412
38	2020年财富中国500强	237961		2020-07-27T07:21:15.219500
39	英雄联盟	236427		2020-07-27T07:21:15.219589
40	宋祖儿喊话跟拍	234033	新	2020-07-27T07:21:15.219676
41	格尔木警方通报女大学生失联情况	201574		2020-07-27T07:21:15.219779
42	美国波特兰示威者推倒法院围栏	199182		2020-07-27T07:21:15.219862
43	深圳犬只未植入芯片被视为无证养犬	194205		2020-07-27T07:21:15.219943
44	美国驻成都总领事馆降下美国国旗	194099		2020-07-27T07:21:15.220034
45	新疆疫情	190670		2020-07-27T07:21:15.220117
46	中方接管美驻成都总领馆现场画面	189614	新	2020-07-27T07:21:15.220197
47	邓伦 我会做他们一辈子的好弟弟	186241		2020-07-27T07:21:15.220300
48	北京中考成绩	172608	新	2020-07-27T07:21:15.220380
49	新疆现有确诊病例178例	157852		2020-07-27T07:21:15.220482
50	周奇向俞星分手	157558		2020-07-27T07:21:15.220568
