排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4159189	热	2020-07-05T03:41:39.540105
2	香港女童说人不爱自己的国家就没用了	2968358	沸	2020-07-05T03:41:39.540240
3	中餐厅美食大赛	2930478	荐	2020-07-05T03:41:39.540346
4	徐艺洋的眼神太虐了	2898209	新	2020-07-05T03:41:39.540450
5	赵薇方辟谣离婚	2252407	热	2020-07-05T03:41:39.540552
6	硬糖少女logo是认真的吗	1931930		2020-07-05T03:41:39.540649
7	孟美岐气场	1563163	新	2020-07-05T03:41:39.540727
8	北京新增病例连续7天个位数	1482874	新	2020-07-05T03:41:39.540825
9	全球新冠肺炎单日新增超21万创新高	1307504		2020-07-05T03:41:39.540923
10	出题人回应李子柒写入考卷	1172324		2020-07-05T03:41:39.541002
11	创造营排名	1003827	沸	2020-07-05T03:41:39.541084
12	申智珉退出AOA	923610		2020-07-05T03:41:39.541184
13	入海 创造营版难忘今宵	916877		2020-07-05T03:41:39.541269
14	吃完草莓后的兔子	884038		2020-07-05T03:41:39.541359
15	31省区市新增确诊8例	862731	新	2020-07-05T03:41:39.541447
16	北京新增2例确诊	843909	新	2020-07-05T03:41:39.541557
17	杨超越造句龙丹妮长得不行	826609	新	2020-07-05T03:41:39.541664
18	学校花300万建防溺水教育基地	670487	新	2020-07-05T03:41:39.541774
19	武汉暴雨	544995		2020-07-05T03:41:39.541881
20	微贷网被立案侦查	407455	新	2020-07-05T03:41:39.541967
21	试图混进鸭群的狗	332542		2020-07-05T03:41:39.542073
22	鞠婧祎首次回应四千年美女	314982	热	2020-07-05T03:41:39.542160
23	女子飙青藏高原致脑动脉瘤破裂	279936		2020-07-05T03:41:39.542266
24	彩虹合唱团改编版卡路里	251908		2020-07-05T03:41:39.542354
25	爬6楼救了男童自己不敢下来	249157		2020-07-05T03:41:39.542438
26	为什么R1SE不叫202	243503	新	2020-07-05T03:41:39.542524
27	张雨剑性格	239707	新	2020-07-05T03:41:39.542632
28	范丞丞妈妈的信	237544		2020-07-05T03:41:39.542739
29	2020高考倒计时2天	235373	新	2020-07-05T03:41:39.542825
30	试验六号02星发射成功	234293	新	2020-07-05T03:41:39.542931
31	甘肃新增3例确诊来自莫斯科入境航班	234009		2020-07-05T03:41:39.543039
32	希林娜依高C位出道	232044		2020-07-05T03:41:39.543125
33	李佳琦直播	231049		2020-07-05T03:41:39.543208
34	小娘惹	225290		2020-07-05T03:41:39.543293
35	朝鲜称没必要再与美国举行面对面对话	217992		2020-07-05T03:41:39.543377
36	上半年全国房价涨幅榜	216597		2020-07-05T03:41:39.543463
37	秦岚回眸	209576		2020-07-05T03:41:39.543549
38	丁禹兮端水	208137		2020-07-05T03:41:39.543633
39	创造营团名硬糖少女303	205396		2020-07-05T03:41:39.543717
40	姜的模仿能力有多强	185512		2020-07-05T03:41:39.543804
41	当你娶了个笑点很低的老婆	162411		2020-07-05T03:41:39.543888
42	感动中国	160513		2020-07-05T03:41:39.543973
43	幼儿园老师把48个孩子背回教室	157493	新	2020-07-05T03:41:39.544079
44	美国新冠肺炎超283万例	157068		2020-07-05T03:41:39.544188
45	英国百年前狗墓碑被移除	154865	新	2020-07-05T03:41:39.544278
46	美术生有多需要白色颜料	153506		2020-07-05T03:41:39.544384
47	跨界歌王	147478		2020-07-05T03:41:39.544468
48	徐艺洋没出道	143720		2020-07-05T03:41:39.544552
49	消防员清淤排涝全校学生鼓掌送别	137158		2020-07-05T03:41:39.544636
50	女高中生霸气制服公交咸猪手	133688		2020-07-05T03:41:39.544720
