排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3407000	沸	2020-05-02T04:18:33.439744
2	世卫组织强调新冠病毒来自大自然	2353951		2020-05-02T04:18:33.439878
3	王大陆的嘴又大又甜	1866181		2020-05-02T04:18:33.439972
4	王鸥妹妹	1627084	热	2020-05-02T04:18:33.440062
5	知道前任结婚了是啥感觉	1142005		2020-05-02T04:18:33.440183
6	昨日新增1例境外输入	787683	新	2020-05-02T04:18:33.440279
7	康辉回应康辉去哪了	760786	新	2020-05-02T04:18:33.440387
8	柳叶刀主编说全世界应感谢中国做的努力	638069	新	2020-05-02T04:18:33.440494
9	天霸走了	539849	沸	2020-05-02T04:18:33.440604
10	塞尔维亚国防部向中国医疗专家组授勋	509306	新	2020-05-02T04:18:33.440710
11	大张伟夸贾玲勇敢	480198		2020-05-02T04:18:33.440820
12	你的科目二和兵哥哥的科目二	396430		2020-05-02T04:18:33.440907
13	用emoji描述自己的职业	382724		2020-05-02T04:18:33.440995
14	新冠疫情继续构成国际突发公共卫生事件	382652		2020-05-02T04:18:33.441081
15	向往的生活	382600		2020-05-02T04:18:33.441167
16	陈赫	382542	热	2020-05-02T04:18:33.441253
17	流川枫	382457	新	2020-05-02T04:18:33.441361
18	见完家长后分手什么体验	382358		2020-05-02T04:18:33.441467
19	长得胖但好看的女生	382267		2020-05-02T04:18:33.441552
20	重庆明星鱼莽子被吃掉	382161	新	2020-05-02T04:18:33.441638
21	Jennie自拍	382124		2020-05-02T04:18:33.441745
22	三时三餐	381997		2020-05-02T04:18:33.441831
23	比利时高官试戴口罩翻车	381950	新	2020-05-02T04:18:33.441918
24	民警送醉汉回家被邀参观新生猪仔	381883		2020-05-02T04:18:33.442023
25	葱爆牛奶冰淇淋	355325	新	2020-05-02T04:18:33.442112
26	木村姐妹直播	298786		2020-05-02T04:18:33.442218
27	宋茜 高马尾	294565		2020-05-02T04:18:33.442302
28	溺水男童恢复心跳所有人都哭了	266736		2020-05-02T04:18:33.442388
29	晏殊下线	261112		2020-05-02T04:18:33.442473
30	当代人社恐的三大表现	241856		2020-05-02T04:18:33.442556
31	永远的君主吻戏	239611		2020-05-02T04:18:33.442639
32	傍晚公交车窗外的景色	206640	新	2020-05-02T04:18:33.442722
33	大熊猫国家公园拍到野生大熊猫母子	197392	新	2020-05-02T04:18:33.442828
34	亚马逊二季度利润将全部用于抗疫	196041	新	2020-05-02T04:18:33.442935
35	关晓彤起舞 吴磊舞剑	194339		2020-05-02T04:18:33.443043
36	跟对象的第一条聊天记录	193141		2020-05-02T04:18:33.443128
37	柳州动物园羊驼被剪成莫西干发型	181473		2020-05-02T04:18:33.443218
38	夫妻的世界	177891		2020-05-02T04:18:33.443318
39	周深 荒城渡	167131		2020-05-02T04:18:33.443415
40	三月以来我国出口278亿只口罩	155754		2020-05-02T04:18:33.443511
41	世卫组织官员号召向武汉学习	134700		2020-05-02T04:18:33.443607
42	彼岸花	131568		2020-05-02T04:18:33.443704
43	980岁糯米花王进入盛花期	123185		2020-05-02T04:18:33.443799
44	鹿晗女团舞直拍	120744		2020-05-02T04:18:33.443895
45	31省区市新增无症状感染20例	118159	新	2020-05-02T04:18:33.443991
46	这就是开学穿衣服的你	116301		2020-05-02T04:18:33.444113
47	沈腾贾玲杨迪版想见你	115889		2020-05-02T04:18:33.444220
48	高中生在口罩涂鸦表情减压	110754		2020-05-02T04:18:33.444318
49	王牌对王牌	108445		2020-05-02T04:18:33.444414
50	张天爱娜扎合唱	83453		2020-05-02T04:18:33.444507
