排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3418958	沸	2020-08-22T17:15:00.691515
2	国产首个宫颈癌疫苗在沪开打	2778485	新	2020-08-22T17:15:00.691702
3	高圆圆好美	2482386	热	2020-08-22T17:15:00.691859
4	郑爽回应直播争议	2308353	新	2020-08-22T17:15:00.692028
5	许蔚车祸	1835393	热	2020-08-22T17:15:00.692180
6	处暑发88万消暑金	1757824	荐	2020-08-22T17:15:00.692325
7	齐明月亲凌霄	1683295	沸	2020-08-22T17:15:00.692468
8	准研究生借宿朋友家虐狗致重伤	1313944	沸	2020-08-22T17:15:00.692610
9	拜登称愿为阻止新冠关停美国经济	1065877		2020-08-22T17:15:00.692765
10	首位黑人女性加入亚马逊最高领导团队	1042743		2020-08-22T17:15:00.692897
11	坠楼女生曾对补习钢琴产生抵触	1036537	新	2020-08-22T17:15:00.693027
12	易烊千玺立麦	1008802		2020-08-22T17:15:00.693186
13	被陈婷气死	847120		2020-08-22T17:15:00.693312
14	这期明日之子好压抑	713934	新	2020-08-22T17:15:00.693437
15	李尖尖是凌霄的心药	631089		2020-08-22T17:15:00.693593
16	父亲欲接坠楼女儿被砸身亡	612988	热	2020-08-22T17:15:00.693718
17	腾讯笔试	612206	新	2020-08-22T17:15:00.693874
18	福州大学	600877	新	2020-08-22T17:15:00.694032
19	TF三代	599375		2020-08-22T17:15:00.694189
20	以家人之名	590780		2020-08-22T17:15:00.694313
21	快乐大本营	587670		2020-08-22T17:15:00.694437
22	孙铱	575562	新	2020-08-22T17:15:00.694562
23	教师提离职被索赔42万	555516		2020-08-22T17:15:00.694719
24	世界上最小的大象重现非洲	548962	新	2020-08-22T17:15:00.694845
25	王者荣耀新英雄夏洛特	488128		2020-08-22T17:15:00.695001
26	这就是街舞	485375		2020-08-22T17:15:00.695129
27	黄子韬与diss他的rapper和解	480082		2020-08-22T17:15:00.695254
28	极简风衬衫裙	474247		2020-08-22T17:15:00.695378
29	福耀玻璃美国工厂亏损	471411	新	2020-08-22T17:15:00.695502
30	广州市原常务副市长苏泽群被查	465445		2020-08-22T17:15:00.695658
31	TFBOYS演唱会	461529		2020-08-22T17:15:00.695782
32	郎朗杨丽萍即兴合作	457730	新	2020-08-22T17:15:00.695907
33	唐嫣 宁波	449078		2020-08-22T17:15:00.696082
34	南京大屠杀史再添新证	447773		2020-08-22T17:15:00.696213
35	加州州长向澳加两国发起灭火求助	398246		2020-08-22T17:15:00.696338
36	青春环游记	392942		2020-08-22T17:15:00.696463
37	宁静 滞销口红拯救者	390922		2020-08-22T17:15:00.696588
38	李飞没有心	387797		2020-08-22T17:15:00.696712
39	比一胎十宝更可怕的文	341443		2020-08-22T17:15:00.696836
40	老两口因洪水被困邻居用竹竿送饭	303896	新	2020-08-22T17:15:00.696958
41	大二男生神还原动漫名场面	279783	新	2020-08-22T17:15:00.697115
42	广州粉色系天空	191947	新	2020-08-22T17:15:00.697273
43	TFBOYS演唱会弹幕只能发橙色	180432		2020-08-22T17:15:00.697428
44	南苏丹一货机坠毁致17死	157406	新	2020-08-22T17:15:00.697552
45	武汉四胞胎小浣熊取名谐音感恩白衣	156731		2020-08-22T17:15:00.697711
46	实验对比使用公筷到底有多必要	156117	新	2020-08-22T17:15:00.697836
47	TFBOYS合唱Heart	154932	新	2020-08-22T17:15:00.697993
48	抓拍的照片能有多好笑	153909	新	2020-08-22T17:15:00.698149
49	穿越火线大结局	153108		2020-08-22T17:15:00.698305
50	超五成日本公司反对2021年办奥运	152474		2020-08-22T17:15:00.698428
