排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3396156	新	2020-07-20T02:03:33.363250
2	张文宏称目前全球疫情尚未到高峰	1569111	新	2020-07-20T02:03:33.363433
3	沈梦辰三秒劝退化妆师	1250906	荐	2020-07-20T02:03:33.363584
4	全国影院复工首日票房破百万	1237647	新	2020-07-20T02:03:33.363743
5	周深工作室	1183704	沸	2020-07-20T02:03:33.363909
6	釜山行2	1065703	新	2020-07-20T02:03:33.364089
7	虞书欣小号暂停更新	1041527		2020-07-20T02:03:33.364253
8	家属回应驾校教练出车祸2名学员身亡	684968		2020-07-20T02:03:33.364379
9	未收到鲜花骂学生老师处理情况通报	513539		2020-07-20T02:03:33.364507
10	英国政府暂停发布每日新冠病亡数据	496706		2020-07-20T02:03:33.364632
11	中通快递用假人当安检员	486672		2020-07-20T02:03:33.364758
12	王源反应能力	479495	新	2020-07-20T02:03:33.364883
13	顾佳顾学	471827		2020-07-20T02:03:33.365040
14	三十而已	389485		2020-07-20T02:03:33.365166
15	沈放下线	361643		2020-07-20T02:03:33.365291
16	中石化2名回国员工为无症状感染者	361625		2020-07-20T02:03:33.365416
17	杭州失踪女子	361556	新	2020-07-20T02:03:33.365541
18	江南百景图	361403	新	2020-07-20T02:03:33.365698
19	郑恺回应火锅店涉抄袭	361354	热	2020-07-20T02:03:33.365856
20	河南群众自发为抗洪消防员撑伞	361304	新	2020-07-20T02:03:33.366015
21	钟晓芹怎么还不离婚	322463	新	2020-07-20T02:03:33.366172
22	研究人员预测2100年世界人口88亿	292571		2020-07-20T02:03:33.366329
23	张艺兴连拿4个奖	282652		2020-07-20T02:03:33.366454
24	姜小果误会妈妈	261870		2020-07-20T02:03:33.366579
25	虽然是精神病但没关系	252885		2020-07-20T02:03:33.366703
26	1.71秒算出15笔6位数加减	245834		2020-07-20T02:03:33.366829
27	李艺彤全开麦	233521		2020-07-20T02:03:33.366953
28	三十而已 代入感	224299		2020-07-20T02:03:33.367079
29	免烤荔枝冻蛋糕	184596		2020-07-20T02:03:33.367203
30	英国威胁停止向香港派遣法官	178952		2020-07-20T02:03:33.367327
31	温州女企业家被男友拳击身亡	178950		2020-07-20T02:03:33.367450
32	任嘉伦一关关成长	178946		2020-07-20T02:03:33.367574
33	阿云嘎 清河诀	168981		2020-07-20T02:03:33.367699
34	奈良小鹿到餐厅讨食物被婉拒	167729		2020-07-20T02:03:33.367822
35	景区挂张东升禁止入内	165909		2020-07-20T02:03:33.367946
36	半泽直树2	162781		2020-07-20T02:03:33.368086
37	张靓颖好稳	156291		2020-07-20T02:03:33.368213
38	二十不惑	155036		2020-07-20T02:03:33.368336
39	极限挑战	151174		2020-07-20T02:03:33.368460
40	奶奶陪渐冻症孙女参加中考	144760		2020-07-20T02:03:33.368582
41	这红绿灯我能看一天	136842		2020-07-20T02:03:33.368707
42	2号洪峰将过境重庆万州	135405		2020-07-20T02:03:33.368830
43	天天向上	131554		2020-07-20T02:03:33.368955
44	薇娅直播	116673		2020-07-20T02:03:33.369079
45	阻止性侵被咬耳男子称不后悔	100150		2020-07-20T02:03:33.369203
46	佟丽娅粉丝	84944	新	2020-07-20T02:03:33.369328
47	局中人结局	84421		2020-07-20T02:03:33.369485
48	中国女排版无价之姐	83535		2020-07-20T02:03:33.369610
49	汉密尔顿夺冠	72660		2020-07-20T02:03:33.369735
50	郭艾伦缺席比赛	72215		2020-07-20T02:03:33.369859
