排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3149568	新	2020-09-15T15:20:39.496322
2	兰州兽研所布病事件确认阳性3245人	1846227		2020-09-15T15:20:39.496505
3	我喜欢你	1775653	新	2020-09-15T15:20:39.496635
4	上床下桌的真正意思	1434884	沸	2020-09-15T15:20:39.496787
5	朴宰范中国新说唱飞行制作人	1080377	新	2020-09-15T15:20:39.496932
6	花木兰动作戏	1019218	荐	2020-09-15T15:20:39.497075
7	腾讯申请微信儿童版商标	969178	热	2020-09-15T15:20:39.497219
8	6000元离职赔偿金全是硬币	895095		2020-09-15T15:20:39.497361
9	对美加征关税商品第一次排除延期清单	891225		2020-09-15T15:20:39.497475
10	心动的信号	890300		2020-09-15T15:20:39.497589
11	中国新冠疫苗在阿联酋获紧急批准	771819	新	2020-09-15T15:20:39.497701
12	湖南卫视中秋之夜阵容	763022		2020-09-15T15:20:39.497854
13	李斯丹妮模仿姐姐们	710776	新	2020-09-15T15:20:39.497982
14	国庆天安门广场花卉布置方案出炉	649015		2020-09-15T15:20:39.498142
15	金鹰奖提名发布会	600835	新	2020-09-15T15:20:39.498271
16	琉璃大结局	579268		2020-09-15T15:20:39.498427
17	中国是世界上最安全的国家之一	578521		2020-09-15T15:20:39.498551
18	狗不理包子王府井店门店关闭	572967		2020-09-15T15:20:39.498676
19	郭艾伦顶薪留队	569869		2020-09-15T15:20:39.498800
20	安徽工业大学	568673		2020-09-15T15:20:39.498924
21	女子离家出走3天至今未归	492631	新	2020-09-15T15:20:39.499046
22	S10抽签仪式	453831	新	2020-09-15T15:20:39.499202
23	黄子韬 我一辈子都不会让我爸失望	426839	热	2020-09-15T15:20:39.499356
24	钟美美 痛苦不分深浅	385065	热	2020-09-15T15:20:39.499512
25	女孩子酷一点怎么啦	383222	新	2020-09-15T15:20:39.499669
26	S10小组赛分组	357255	新	2020-09-15T15:20:39.499824
27	袁冰妍配音告别褚璇玑	353468	新	2020-09-15T15:20:39.499980
28	80后小伙用琉璃做水果	320038		2020-09-15T15:20:39.500152
29	iPhone12	317114		2020-09-15T15:20:39.500277
30	泪失禁体质真的太难了	317033		2020-09-15T15:20:39.500399
31	3人非法偷越瑞丽边境被判刑	304210	新	2020-09-15T15:20:39.500522
32	黄明昊 美德就是要被高估	276932		2020-09-15T15:20:39.500676
33	昊辰认错下线	239880	新	2020-09-15T15:20:39.500799
34	王宁当选福建省省长	239065		2020-09-15T15:20:39.500952
35	日本豆腐金针菇煲	238395		2020-09-15T15:20:39.501074
36	醉酒男天桥坠落被司机用车顶接住	231202		2020-09-15T15:20:39.501197
37	汪苏泷线上演唱会	227696	新	2020-09-15T15:20:39.501318
38	学生因穿短裙上课被通报	226854		2020-09-15T15:20:39.501476
39	心动的信号素人嘉宾职业	210227	新	2020-09-15T15:20:39.501599
40	国内的钢化玻璃质量有多好	205334	新	2020-09-15T15:20:39.501752
41	3加7等于8的原因	202762		2020-09-15T15:20:39.501905
42	明星语音导航有多逼真	198773	新	2020-09-15T15:20:39.502027
43	第30届金鹰奖提名名单	197943	新	2020-09-15T15:20:39.502179
44	73岁林子祥完成高难度演唱的能力	197237	新	2020-09-15T15:20:39.502334
45	蔡依林跳Sour Candy	196172	新	2020-09-15T15:20:39.502490
46	Mlxg手气	194523	新	2020-09-15T15:20:39.502642
47	丁彦雨航回归山东男篮	194011	新	2020-09-15T15:20:39.502795
48	被大学生辱骂外卖员已收到致歉	193102		2020-09-15T15:20:39.502950
49	广州司法局通报亲子鉴定造假	192090	新	2020-09-15T15:20:39.503076
50	美队回应误发私密照	191596		2020-09-15T15:20:39.503230
