排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	3205468	热	2020-07-28T07:34:59.634524
2	我国现有乙肝病毒携带者约7000万	2333967	热	2020-07-28T07:34:59.634713
3	红旗嘉年华	2144297	荐	2020-07-28T07:34:59.634871
4	上海暴雨	1859792	新	2020-07-28T07:34:59.635020
5	吴翊凤辟谣	1298148	新	2020-07-28T07:34:59.635166
6	大连停止餐饮单位聚集性就餐	1274358	新	2020-07-28T07:34:59.635312
7	工地收到通知书的搬砖男孩毕业了	1248821	沸	2020-07-28T07:34:59.635457
8	美国总统国家安全事务助理感染新冠	1193228	热	2020-07-28T07:34:59.635601
9	搜狗回应腾讯收购要约	1148394		2020-07-28T07:34:59.635746
10	北京通报大连关联病例详情	1086794	新	2020-07-28T07:34:59.635862
11	王思聪朋友圈	1063498	沸	2020-07-28T07:34:59.636019
12	日本一企业将退休年限放宽至80岁	1050113		2020-07-28T07:34:59.636169
13	二十不惑	1039832		2020-07-28T07:34:59.636285
14	多地中考成绩陆续出炉	1024511		2020-07-28T07:34:59.636400
15	新疆新增57例确诊	1012878		2020-07-28T07:34:59.636514
16	北京新增1例大连关联病例	992065		2020-07-28T07:34:59.636627
17	蔡徐坤的站姐	975411	新	2020-07-28T07:34:59.636741
18	8成以上肝癌与乙肝有关	958606	新	2020-07-28T07:34:59.636884
19	Toru确诊新冠	953212		2020-07-28T07:34:59.637038
20	草莓音乐节	783223		2020-07-28T07:34:59.637169
21	误入武汉的大连小伙回家乡又遇疫情	728508	热	2020-07-28T07:34:59.637297
22	成都夜间安全过街神器	700324	新	2020-07-28T07:34:59.637457
23	黄景瑜检察风云开机	626485		2020-07-28T07:34:59.637616
24	邓伦雨中天台大片	505411		2020-07-28T07:34:59.637741
25	宝藏奶奶92岁时签捐赠遗体协议	494989	新	2020-07-28T07:34:59.637866
26	保定酒驾不测酒退休干部被开除党籍	471265	新	2020-07-28T07:34:59.638025
27	哆啦艾米55	416602		2020-07-28T07:34:59.638183
28	四部门要求降低企业宽带和专线资费	341936	新	2020-07-28T07:34:59.638309
29	美国多地再次爆发大规模抗议活动	321572		2020-07-28T07:34:59.638465
30	铃木常吉	319622		2020-07-28T07:34:59.638592
31	99元买烧鸡送免费旅游被叫停	317356		2020-07-28T07:34:59.638716
32	北京院前急救号码明年底统一为120	304555		2020-07-28T07:34:59.638841
33	北京电影节海报	245210	新	2020-07-28T07:34:59.638965
34	金世佳演技	244442		2020-07-28T07:34:59.639122
35	重庆武隆人行道垮塌两人受伤	243455		2020-07-28T07:34:59.639247
36	美国疫情	221712		2020-07-28T07:34:59.639372
37	印度迷惑行为大赏	195976		2020-07-28T07:34:59.639497
38	陕西征兵宣传片	174232		2020-07-28T07:34:59.639621
39	2020国考补录7011人	161351		2020-07-28T07:34:59.639746
40	北京国际电影节8月22日举办	156496		2020-07-28T07:34:59.639873
41	帕梅拉跳无价之姐	144203		2020-07-28T07:34:59.639997
42	在澳中国留学生虚拟绑架案激增	138434		2020-07-28T07:34:59.640140
43	搜狗搜狐股价大涨	135273	新	2020-07-28T07:34:59.640264
44	失去11位亲属老兵守唐山抗震纪念馆	134592		2020-07-28T07:34:59.640420
45	平安经	134376	新	2020-07-28T07:34:59.640509
46	警方成立南宁女子失踪专案组	134357		2020-07-28T07:34:59.640598
47	比特币牛市	131255		2020-07-28T07:34:59.640668
48	玩密室逃脱被吓到住院	129692		2020-07-28T07:34:59.640738
49	特朗普回应国安顾问确诊	128625		2020-07-28T07:34:59.640806
50	北京疫情防控情况发布会	127753		2020-07-28T07:34:59.640875
