排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3768776	热	2020-09-18T06:57:39.246363
2	九一八89周年	1511226	沸	2020-09-18T06:57:39.246552
3	罗冠军发布警方不予立案通知书	1393940	新	2020-09-18T06:57:39.246717
4	台湾	1380795	新	2020-09-18T06:57:39.246880
5	许玮甯同学聚会为黄鸿升留位置	1278462	热	2020-09-18T06:57:39.247042
6	向上吧小书包	1008404	荐	2020-09-18T06:57:39.247204
7	27号床快醒醒我是来报恩的	988077	热	2020-09-18T06:57:39.247364
8	威海发生18车连环相撞交通事故	971383	新	2020-09-18T06:57:39.247525
9	中国军队维和牺牲官兵名单	830506	沸	2020-09-18T06:57:39.247683
10	下半年以来最冷早晨将至	774594	热	2020-09-18T06:57:39.247840
11	德云社门票	749890		2020-09-18T06:57:39.247996
12	兰州布病抗体阳性老夫妻发声	598717	新	2020-09-18T06:57:39.248148
13	刘洋出轨	557149	热	2020-09-18T06:57:39.248309
14	授予教师资格应查询性侵违法犯罪信息	514637		2020-09-18T06:57:39.248467
15	30年来千余名女性官兵参与维和	509998	新	2020-09-18T06:57:39.248595
16	阿甘正传原著作者去世	445005		2020-09-18T06:57:39.248754
17	徐峥	443539	新	2020-09-18T06:57:39.248880
18	广东石油化工学院	442104	新	2020-09-18T06:57:39.249040
19	特朗普下令促进爱国主义教育	437614		2020-09-18T06:57:39.249195
20	赵樱子方否认与胡一天恋情	434291	新	2020-09-18T06:57:39.249320
21	凯尔特人更衣室内讧	432572		2020-09-18T06:57:39.249476
22	76项职业资格今年将分步取消	430185	新	2020-09-18T06:57:39.249601
23	北京推出人脸识别垃圾桶	426341		2020-09-18T06:57:39.249757
24	我国11款新冠疫苗进入临床试验	425245	新	2020-09-18T06:57:39.249881
25	原来电影里的轻功是真的	423259		2020-09-18T06:57:39.250041
26	勿忘国耻	420709		2020-09-18T06:57:39.250169
27	李准基演技	416804		2020-09-18T06:57:39.250293
28	保姆殴打85岁老人被公诉	385306		2020-09-18T06:57:39.250418
29	eStar首发名单	371291		2020-09-18T06:57:39.250545
30	你的国庆假期安排	364811		2020-09-18T06:57:39.250670
31	解放军今起台海附近实战化演练	358874		2020-09-18T06:57:39.250794
32	武汉汉秀剧场公司总经理被免职	302545	新	2020-09-18T06:57:39.250919
33	防空警报	266845		2020-09-18T06:57:39.251074
34	赞导师与师娘论文作者被处理	255465		2020-09-18T06:57:39.251197
35	武汉通报抗疫护士夫妻看演出身亡	238386		2020-09-18T06:57:39.251321
36	恶之花	231794		2020-09-18T06:57:39.251444
37	最美逆行者	227376		2020-09-18T06:57:39.251568
38	劳动监察部门回应强制员工用国产手机	210521	新	2020-09-18T06:57:39.251692
39	见证九一八事变的文物	204114	新	2020-09-18T06:57:39.251850
40	电影放映员坚持放映43年	201997	新	2020-09-18T06:57:39.252021
41	老师用移动雨棚接送学生	201802		2020-09-18T06:57:39.252160
42	交警执勤遭闯红灯装置误拍	201725	新	2020-09-18T06:57:39.252250
43	教室停电高中生暗中齐声背古文	201229	新	2020-09-18T06:57:39.252360
44	南京江东门纪念馆观众驻足默哀	200950	新	2020-09-18T06:57:39.252468
45	少林寺回应注册666个商标	200813		2020-09-18T06:57:39.252575
46	国庆中秋超500家景区免费或打折	200575		2020-09-18T06:57:39.252659
47	中国军队联合国维和30年白皮书	200352		2020-09-18T06:57:39.252745
48	我喜欢你	189882		2020-09-18T06:57:39.252832
49	成都警报	178595		2020-09-18T06:57:39.252918
50	胡一天	178188		2020-09-18T06:57:39.253002
