排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	2823846	沸	2020-05-31T01:40:07.280205
2	警方通报教师涉嫌体罚学生	1791043	沸	2020-05-31T01:40:07.280392
3	刘雨昕断层C位出道	1680735	沸	2020-05-31T01:40:07.280550
4	赵小棠妈妈也太年轻了	1303850	热	2020-05-31T01:40:07.280710
5	美国示威已席卷22个州32个城市	1004873	沸	2020-05-31T01:40:07.280880
6	美国	727315	沸	2020-05-31T01:40:07.281048
7	iPhone12或有海军蓝	700287		2020-05-31T01:40:07.281209
8	青春有你2成团名单	694535	沸	2020-05-31T01:40:07.281340
9	李宇春 好听	693262	热	2020-05-31T01:40:07.281497
10	许光汉谢娜重现想见你片段	691503	新	2020-05-31T01:40:07.281656
11	猎 车祸现场	690584	沸	2020-05-31T01:40:07.281814
12	美国新冠病毒感染病例超176万	685839	新	2020-05-31T01:40:07.281975
13	欧盟敦促美国重新考虑退出世卫组织决定	679794		2020-05-31T01:40:07.282144
14	安理会拒绝美英涉港提议	677997		2020-05-31T01:40:07.282272
15	虞书欣第二	675536		2020-05-31T01:40:07.282397
16	美媒称遇害黑人死于心脏病和体内毒物	618105		2020-05-31T01:40:07.282524
17	崔娃	607791	新	2020-05-31T01:40:07.282651
18	青春有你2总决赛	590624	热	2020-05-31T01:40:07.282811
19	上官透身世真相	588768		2020-05-31T01:40:07.282969
20	金子涵第十一	514902		2020-05-31T01:40:07.283097
21	永远的君主	446376	新	2020-05-31T01:40:07.283222
22	多芬	364644		2020-05-31T01:40:07.283380
23	阿水亮iG队标	286724		2020-05-31T01:40:07.283505
24	南京警方通报夫妻家中遇害案	227884		2020-05-31T01:40:07.283630
25	陆柯燃第九	225360		2020-05-31T01:40:07.283755
26	capper毒奶	225225		2020-05-31T01:40:07.283881
27	成都一废弃飞机改小区超市	201522		2020-05-31T01:40:07.284018
28	青你2团名THE NINE	193240		2020-05-31T01:40:07.284152
29	洛杉矶	171650		2020-05-31T01:40:07.284280
30	秦海璐 站得多高不重要	170965		2020-05-31T01:40:07.284405
31	任嘉伦	168060		2020-05-31T01:40:07.284531
32	华春莹发推	165968	新	2020-05-31T01:40:07.284656
33	美国警察膝盖顶颈致死黑人生平	152971		2020-05-31T01:40:07.284814
34	创造营	150854		2020-05-31T01:40:07.284940
35	孔雪儿第八	150802		2020-05-31T01:40:07.285065
36	SpaceX载人火箭发射成功	150286	新	2020-05-31T01:40:07.285191
37	快乐大本营	120647		2020-05-31T01:40:07.285349
38	高校学生人手一个脸盆上游泳课	119784		2020-05-31T01:40:07.285473
39	香港警察有多克制	115217		2020-05-31T01:40:07.285600
40	美国波特兰LV被洗劫	112406		2020-05-31T01:40:07.285725
41	内蒙古大兴安岭发生森林火灾	110835		2020-05-31T01:40:07.285851
42	五月天	107978		2020-05-31T01:40:07.285976
43	罗云熙哭戏	107769	新	2020-05-31T01:40:07.286101
44	SpaceX载人龙飞船再次尝试发射	107378		2020-05-31T01:40:07.286257
45	费德勒成收入最高运动员	106411		2020-05-31T01:40:07.286382
46	法医学生模拟犯罪现场调查拍毕业照	105896		2020-05-31T01:40:07.286506
47	偶像的力量	105834		2020-05-31T01:40:07.286632
48	豆瓣 卡	101800		2020-05-31T01:40:07.286756
49	周游记	100615		2020-05-31T01:40:07.286880
50	刘妍	87137		2020-05-31T01:40:07.287004
