排名	关键词	热度	特征	时间
1	肖战再发声	811618	沸	2020-05-14T00:49:57.784741
2	游客掰断两颗数万年石钟乳	436815		2020-05-14T00:49:57.784876
3	林彦俊 发光体	420855	荐	2020-05-14T00:49:57.784969
4	李现喊话跟拍者	419653	沸	2020-05-14T00:49:57.785078
5	任嘉伦说火锅里有炒年糕	415528	沸	2020-05-14T00:49:57.785185
6	徽柔驸马没有圆房	392991		2020-05-14T00:49:57.785290
7	郴州大头娃娃涉事产品合格	274680		2020-05-14T00:49:57.785375
8	爸爸接孩子认错还揪人小辫	251817		2020-05-14T00:49:57.785459
9	外交部回应美参议员妄图制裁中国	169772		2020-05-14T00:49:57.785546
10	医院就错换人生28年事件道歉	168412		2020-05-14T00:49:57.785629
11	吉林已复学的高三转上网课	153414		2020-05-14T00:49:57.785711
12	90岁奶奶世界最年长游戏玩家	153293		2020-05-14T00:49:57.785795
13	奢侈品涨价潮来袭	129393		2020-05-14T00:49:57.785876
14	中纪委收缴赵正永涉案财物7.17亿余元	117717		2020-05-14T00:49:57.785959
15	日本一外卖公司骑手全是中国人	108419		2020-05-14T00:49:57.786042
16	陶勇医生恢复出诊	97391		2020-05-14T00:49:57.786124
17	肯尼亚男孩发明无接触洗手装置	97363		2020-05-14T00:49:57.786207
18	当男生穿姐姐的衣服去健身房	97218		2020-05-14T00:49:57.786290
19	大学毕业租房遇到的坑	97186		2020-05-14T00:49:57.786375
20	在街上我妈遇到熟人时的我	97048		2020-05-14T00:49:57.786456
21	赞比亚大象闯入酒店吃庭院内芒果	96916		2020-05-14T00:49:57.786538
22	猜不透的缩写	96822		2020-05-14T00:49:57.786622
23	深山石缝千年玫瑰开花	96785		2020-05-14T00:49:57.786705
24	开学后宿舍的现状	96718		2020-05-14T00:49:57.786787
25	清平乐	90247		2020-05-14T00:49:57.786870
26	美国购买冰箱可能要等两个月	87242		2020-05-14T00:49:57.786952
27	范丞丞表情	77282		2020-05-14T00:49:57.787035
28	徽柔出嫁	73439		2020-05-14T00:49:57.787116
29	中小学幼儿园教师招聘先上岗再考证	69724		2020-05-14T00:49:57.787199
30	忘带耳机出门时的我	67012		2020-05-14T00:49:57.787282
31	南方人做菜可以多讲究	65274		2020-05-14T00:49:57.787364
32	叶冲何樱告别	61124		2020-05-14T00:49:57.787447
33	不用戴口罩的几类情形	56144		2020-05-14T00:49:57.787529
34	新西兰总理重申坚持一中政策	55387		2020-05-14T00:49:57.787613
35	湖北疫情一线医生携子跳楼身亡	55185		2020-05-14T00:49:57.787695
36	吉卜力美术馆的卫生间	54930		2020-05-14T00:49:57.787777
37	心疼怀吉	52924		2020-05-14T00:49:57.787859
38	孔雀开屏礼裙	50107		2020-05-14T00:49:57.787939
39	韩国N号房创建人身份照片公开	48887		2020-05-14T00:49:57.788021
40	用5G或需要换SIM卡	45302		2020-05-14T00:49:57.788102
41	重庆版天空之镜	41538		2020-05-14T00:49:57.788197
42	手部粗糙特战队员收到护手霜	40055		2020-05-14T00:49:57.788283
43	N号房事件将被拍成电影	39049		2020-05-14T00:49:57.788365
44	文星伊开微博	38974		2020-05-14T00:49:57.788449
45	中国电信	38589		2020-05-14T00:49:57.788531
46	抖音回应快手起诉	37727		2020-05-14T00:49:57.788613
47	原来一胖遮百丑	36229		2020-05-14T00:49:57.788697
48	市场监管总局要求彻查湖南郴州奶粉事件	32676		2020-05-14T00:49:57.788779
49	检察机关提前介入保姆闷死老人案	29757		2020-05-14T00:49:57.788863
50	奶奶偶遇消防员孙子却挥手让他走	28407		2020-05-14T00:49:57.788945
